0.04877534095646574,-0.00775790565444523,0.0971001664389568,0.5356379100187921,-0.34481376802496677,0.6980928189195598,-0.3268974011889167
0.0487882079720543,-0.007556010140284286,0.09716096613037484,0.5350206036946235,-0.3458498403891615,0.6982201566401103,-0.3265416579649401
0.04882566903137242,-0.0075411340124831305,0.09718533349807124,0.5344198247319605,-0.34725572640550534,0.6984010414162826,-0.32564535427470404
0.048805751182697144,-0.007503000096696244,0.09715343640389296,0.5339496474642512,-0.34700012784206585,0.6987247481411912,-0.32599449625019866
0.04881290420430129,-0.007510915810843954,0.09714158101271608,0.534325284317631,-0.3460699889128855,0.6985447701719233,-0.326752593529375
0.04875605501997149,-0.0075823598081137256,0.0971388150609721,0.5350885177322611,-0.34499409316445256,0.6984085110115333,-0.3269325704474575
0.048759603107557226,-0.007730487487330739,0.09713489411518428,0.5351549640945965,-0.34506815129091195,0.6983164170819691,-0.3269423756618046
0.04879875371033582,-0.0075830676469623715,0.09714631131881513,0.5349999689701729,-0.34383828618268325,0.6986024042958354,-0.32787947003273554
0.0487763327025017,-0.0077663495497402035,0.09712480416064384,0.5349858117679102,-0.345363188659088,0.6982786594255359,-0.3269883222947479
0.04877486307891743,-0.007699544757614474,0.097133160764861,0.5349947949012813,-0.3455178761006581,0.6981450183592793,-0.32709555188590966
0.04875922076653494,-0.007742195319002665,0.0971318822969246,0.5351551135042735,-0.34535696914355024,0.69842030990643,-0.32641482666143606
0.048776901191719624,-0.007604032655629478,0.09714381193503119,0.5356384932078629,-0.344707473062664,0.6981359948012837,-0.32691634307814105
0.04879379191824129,-0.007573143060282117,0.09716340365533016,0.5350684431950394,-0.3448234733173601,0.6984027037645258,-0.32715775509773365
0.048791715144079206,-0.007617555345863725,0.0971492411917495,0.5355807777951432,-0.3442977067963779,0.6984833252566993,-0.3267007252661811
0.048745671194920126,-0.007722817610949617,0.0971400838928771,0.5347299452833161,-0.34472651206425164,0.6986517100886949,-0.32728169134166274
0.04878383563698596,-0.007753458296255289,0.09714199813509639,0.5343428259280197,-0.34553222973404,0.6987781059628644,-0.3267940960623865
0.048769578774578215,-0.007614183708685829,0.09714967555015441,0.5357940040317265,-0.34281652263308665,0.6982845042825906,-0.3283296638018341
0.048792565323108494,-0.007618205664896349,0.09715742140095573,0.535238235918462,-0.3446078699202948,0.6983974075964032,-0.32711849208278254
0.04875478868062022,-0.007769462875026667,0.0971131694527596,0.5356093065839322,-0.3443130277909523,0.6981512606214053,-0.32734695185208135
0.048780001036668796,-0.007641314569270419,0.09713741284750332,0.5357482612597352,-0.34373498377296247,0.6984985753141845,-0.32698593512844926
0.0487848854595998,-0.007645697488631864,0.09713252144569484,0.5351590403546045,-0.3448864192759075,0.6984582650932278,-0.32682443490158464
0.048803943537072514,-0.007663210993635872,0.09713996977455053,0.5351063278769259,-0.34419368053663957,0.698015004555657,-0.32858329470604497
0.048726805242860216,-0.0077247792615435795,0.09711003564216492,0.5359519690271032,-0.34412550385607665,0.6980267164416951,-0.3272488771950148
0.0487390053283443,-0.007757965020011248,0.0970940837815325,0.5356099135400777,-0.3446546807489105,0.6982219160001254,-0.3268353217945868
0.04879909973113239,-0.007605790960702796,0.097153272460751,0.5351816721696897,-0.34445936225211476,0.6980772036149732,-0.328049604974035
0.04878709058520647,-0.0076082716213883295,0.09717192641336014,0.5352826540134752,-0.34587975819303945,0.6980474564913317,-0.32644972303648384
0.04877879121910145,-0.007584662118505614,0.09715910795819305,0.5352500817008156,-0.3449588978993921,0.6982865443721712,-0.3269657638776251
0.048761820719703586,-0.0075604376241458215,0.09714983342612804,0.5348978082061896,-0.34478238487627183,0.6982379652305765,-0.3278310323412185
0.04877318852445145,-0.007689323271293791,0.09712961047846025,0.5349819574748679,-0.3447514506622725,0.6983459421510407,-0.3274960877992174
0.048803145293184746,-0.007605828265482062,0.09714631474855318,0.5349130465359115,-0.34547420248623306,0.6984676384907692,-0.32658623063947323
0.048834169743977696,-0.0076138683184314715,0.09716512332081739,0.5346436420419273,-0.3460781030542251,0.698359438456552,-0.3266193768428047
0.04873186351522263,-0.007723535815535421,0.09709437259852305,0.5354424300381653,-0.3441607546144678,0.6985856362807774,-0.3268530065338334
0.04875385832474277,-0.00770688148427312,0.0971018939246564,0.5352483398508723,-0.3442620991060703,0.6982880628042899,-0.32769895201388627
0.04874857844553071,-0.007745637917550452,0.0970898917454539,0.5352563608606293,-0.3452169399641296,0.6982236771830769,-0.326817363585506
0.04877156264303262,-0.0077122029147533855,0.09714602455759169,0.5345260542257648,-0.3450100199770976,0.698430249788591,-0.3277883000497176
0.04874684394155537,-0.007741606237426701,0.09710379319381923,0.5349643540189624,-0.34393821893747895,0.6985043705185177,-0.32804159164611807
0.04876750635787941,-0.007735337943841181,0.09714264847082899,0.5348907685330101,-0.3459078255498953,0.6983143288555489,-0.326491562029608
0.048761560882895516,-0.007612048630101231,0.09712688099035705,0.5354681212834485,-0.3449692820822037,0.6983136337593681,-0.32653966744432483
0.04876435436473092,-0.007532574308563467,0.09715290848571878,0.5353055970182476,-0.3451063779165457,0.6982205828715686,-0.3268600975597156
0.04872956705543863,-0.007714021824420936,0.09711521297646153,0.5352731650453699,-0.3450164743017644,0.6983344186276949,-0.32676491703151334
0.04880880162977075,-0.0076031343890636816,0.09712804250989793,0.534911984553198,-0.3448830703319601,0.6985373522668525,-0.32706330284483887
0.04876032438576228,-0.007746104222275951,0.09710798716404034,0.5347784286282132,-0.3448795455286699,0.6986499017408733,-0.3270450215908281
0.04876244432583343,-0.00761757878462288,0.09712632663419518,0.5357040691339463,-0.34370678050521086,0.6983369310213157,-0.32743293988205424
0.0487713373259836,-0.007734825183383309,0.09709655923640581,0.5350560784299244,-0.3442977947579398,0.6986965548876666,-0.3271041816426627
0.04876263481432597,-0.007611689898290308,0.09713167008860435,0.5354516157438228,-0.3444026236381387,0.6983727320452345,-0.3270381127088571
0.04874934826103261,-0.007724838274818735,0.09711018640159985,0.5353328755011482,-0.34391056008726095,0.6986213610865689,-0.3272192428658323
0.048767277003375686,-0.007617748859934492,0.09714238836884981,0.5359112701403551,-0.3442600734008187,0.6979547444277169,-0.32732749216870644
0.04880410440307004,-0.0075538389392300065,0.09715199381767847,0.535090574349121,-0.34595089168626025,0.6980895381067951,-0.3265992262239009
0.04874197714901918,-0.007775804206028525,0.09711458457109401,0.5354664218192609,-0.3441677931395674,0.6982665263629759,-0.32748755614603237
0.04879764167676692,-0.0075935121270795936,0.09716349507046118,0.5354039687897117,-0.344997027686328,0.6981498689577433,-0.3269654439938727
0.048776270863418514,-0.007726218167426024,0.09712460778819043,0.5347153168358421,-0.34532063605999314,0.6985412332926608,-0.3269148721643532
0.048781748270596115,-0.00750246367064511,0.09724302281378294,0.5351498020746099,-0.35025949820014013,0.6962102752401192,-0.3259205822131665
0.048721119774787436,-0.00779285755526149,0.09709595438076024,0.536105363577296,-0.34401480926803973,0.6974993558379851,-0.32823695519171125
0.04872186788761379,-0.007662395680469336,0.09705907193014007,0.5382612347265262,-0.34088407212356414,0.6968789884928472,-0.32929100801618955
0.04868989066321139,-0.007571538863919702,0.09707473330136018,0.5379870457119096,-0.3426245014131653,0.6963663987214948,-0.32901706400916003
0.04862029895435194,-0.007836531116548695,0.09698811680764785,0.5393154643690501,-0.3404748498449503,0.6966362403936017,-0.32850213863188515
0.048600533811137825,-0.007671528217288559,0.09703780479113044,0.5396583567168641,-0.3406730236645295,0.6962247294700533,-0.32860595710861923
0.0487323561434293,-0.007602814374733091,0.09709046814967393,0.5370525917628202,-0.3461143942247788,0.696217713899817,-0.3272006030608205
0.04862929097361168,-0.0077687465510400955,0.0970352937039678,0.5384513301995579,-0.3432317464106447,0.6960338600331342,-0.32832757872222834
0.048644455671320475,-0.007558149760193977,0.09714925779588168,0.5367761726113066,-0.3527680654441571,0.695063099337159,-0.3229757273532582
0.04872193831737459,-0.00747541626068382,0.09716243785112144,0.5364401166979123,-0.3511362789173592,0.6959837479418421,-0.3233294564774871
0.048666043182288954,-0.0076090723427844065,0.09713672296271869,0.536606256007248,-0.3512346113919435,0.6961631015559354,-0.3225599321153429
0.04869104941538871,-0.007549273610193641,0.09718893761063263,0.5358217052541517,-0.3542667691222146,0.6953414423423301,-0.3223203919014875
0.04899511240092813,-0.007137692490144731,0.09759405243583164,0.5251704110608775,-0.3735389718653706,0.6980746951422395,-0.31201986450541924
0.04899351692200282,-0.006959476556474442,0.09772507106396078,0.522404691337735,-0.38494424581237646,0.6963611977759795,-0.30658171556090846
0.04910322589993421,-0.006617049090997584,0.09796983422603,0.5169499997757327,-0.3990193453815558,0.6952332133395074,-0.30032821847566615
0.04916287838179534,-0.00666058924000601,0.09801887209033122,0.5159764216663003,-0.3975692246498035,0.6957954326412705,-0.3026148704398738
0.049742772504343,-0.005789474294723096,0.09876874913850386,0.4849193153132688,-0.43626098423676873,0.7066257048155394,-0.27424391435876666
0.04920701269752159,-0.008014118227154698,0.09741314317538818,0.5136683741830091,-0.34295775223127684,0.7185571413125483,-0.31968799823795807
0.05019507397325096,-0.006972078853781261,0.09834520944301528,0.4757970896802465,-0.41218598342443036,0.7287706838467419,-0.26946824467048974
0.04783876245614904,-0.007869878451553847,0.09628788784895392,0.5646417979047286,-0.34974369594902743,0.6815345406138708,-0.30719644716869726
0.04808187926270513,-0.00783485759510083,0.09658502826081772,0.5694595404046607,-0.32629110765097596,0.6764671139520425,-0.3341290000155723
0.04778412282635136,-0.008017377308172202,0.09642311635362744,0.5651667453323451,-0.3393111059207878,0.6784727035545934,-0.32423650920366276
0.04784129197324649,-0.007817220549653614,0.09646748757816292,0.5725349244766683,-0.3257075712769565,0.6741743668199727,-0.33407672979459496
0.04769941911500597,-0.008247395097689791,0.09634067005202895,0.5727297976460689,-0.32304140762406575,0.6754405047790497,-0.33377380417339186
0.04745437597808322,-0.008274019031581759,0.09632376721711056,0.5697856831488669,-0.3308968009651886,0.6814206681277298,-0.3186180400384472
0.04762269773589367,-0.008412916355516886,0.09628826592267847,0.5682700061037657,-0.32921475075686013,0.6858922199169091,-0.3134305516448242
0.04865896515046553,-0.008465983879093475,0.09670368970991794,0.5559830134256307,-0.32623206438125946,0.6931020635849571,-0.32259116293843354
0.04936676088948733,-0.008296255132683727,0.09677218719421465,0.5504661680147329,-0.3218205794261104,0.6979831853420457,-0.32594169035088144
0.05052640657412233,-0.00838514574801219,0.0967566794830732,0.5551921114329919,-0.30937193740909924,0.7016453835748351,-0.32209389850545067
0.05170457148371632,-0.007551278557186514,0.09683863915092394,0.5584803167134019,-0.3217716862059273,0.6993413279476203,-0.30900554173728273
0.05289414960133798,-0.007160983826333789,0.09732068721747444,0.5683251468235707,-0.29994144473481577,0.6972202247758555,-0.3176879213660221
0.054422212037421036,-0.006448967164235819,0.09830936749293395,0.5580555393257032,-0.29804499995190065,0.705011715791896,-0.32047101838970843
0.05618873237803157,-0.006020863943780874,0.099700159695718,0.5479047009070968,-0.3138127580789169,0.709098885240327,-0.3138483113571483
0.058133902511724456,-0.0057811924736717035,0.09982115147395465,0.5594250617042518,-0.31860929890038664,0.6964238324423869,-0.31705766131361096
0.06216891098215216,-0.005898799052035386,0.09939789941306187,0.5516006001738264,-0.304015759140624,0.7079974936942313,-0.3194538229614909
0.06521177069340078,-0.00602715407561738,0.09871027689149348,0.5546011044960699,-0.2990266346339558,0.7107619834296814,-0.3127588361379024
0.07042603373318856,-0.004905361476490899,0.09943392033882958,0.5502669363832075,-0.3009200126553964,0.7120251972826124,-0.3157112021160669
0.07501918499032811,-0.004957181692457624,0.09956075229574524,0.5395511910795548,-0.29557664845721127,0.7207755489862644,-0.3193768386639601
0.08164495452946419,-0.003698462492079946,0.09987170639736043,0.5294049674060468,-0.319401805076355,0.7110217634870692,-0.33490434342884684
0.08507807819744384,-0.0049707099991473935,0.09946563775362416,0.5533383414253068,-0.2958646251786309,0.713361273779892,-0.3120841177434839
0.09175587260688167,-0.005446988516097706,0.09867874953449818,0.5564141474232059,-0.29001971704921914,0.7134888864631094,-0.3118099888772488
0.09604203164075498,-0.00571517370961061,0.09857738157255191,0.5475242185982886,-0.2882984986937472,0.7186514120689957,-0.3172402143967615
0.10108391663010619,-0.0070360112279854725,0.09882849650469905,0.5582730792206976,-0.2881386661323476,0.7152452777979897,-0.30615595810728335
0.10542860282423738,-0.007058213997381824,0.09855967632251428,0.5620018137570217,-0.2859306109165235,0.712056228014025,-0.308826124576857
0.11104681853698639,-0.007101518259112538,0.09882376298808304,0.5587485014692672,-0.2826770047897498,0.7149346181443107,-0.31106641549320724
0.11398436855526528,-0.005608499453877203,0.0991667727908887,0.5562636101189289,-0.2842865369505188,0.7104072794862031,-0.32415036359558425
0.11940067288195388,-0.004925563329920779,0.09944779898651523,0.5563451802023859,-0.28853160612918444,0.7054038822232245,-0.3311116362716529
0.12384737128684098,-0.004447900807055927,0.09923597970598508,0.5492108114294963,-0.2805029353539376,0.7139597586904195,-0.33158264556139966
0.12811323716454615,-0.0050537640907912795,0.099104894889679,0.5672889910387425,-0.2873051571719313,0.7023630666149724,-0.3198829003930489
0.13152674557034638,-0.005004185927353744,0.09951801398987792,0.564752573972337,-0.3095366893882872,0.7038581585031458,-0.2997086265403773
0.1366527966340031,-0.004686331678840361,0.09922059089589874,0.572387228094185,-0.29122714959467905,0.7016552659184184,-0.3086089698349147
0.13988561468196425,-0.004414293848074458,0.09943123731774017,0.5702077773516447,-0.313307592131219,0.7020777666012115,-0.28946200615087575
0.14528329776744964,-0.004180059129710534,0.10088391351888326,0.5461588758644,-0.2700788934999909,0.7213227950392479,-0.3293346306678401
0.14920991948891382,-0.004241550002108019,0.10221879974806958,0.5245397438448811,-0.2555433134977743,0.7346841349922734,-0.34611398966869245
0.15740840749305263,-0.004701652490808561,0.10261876470173281,0.5272124866110812,-0.24451044047878692,0.7325053886372804,-0.3545384239762691
0.16400331639633803,-0.005044127587174874,0.10316952592004436,0.5396703998961653,-0.2611085297395007,0.719213236746329,-0.35115596999347504
0.17395180975799196,-0.0077452668124096125,0.10706213624672611,0.551751593299846,-0.2607571141452303,0.7119836306851731,-0.34735459742184466
0.18266818682083608,-0.010126654039198657,0.11031910276087142,0.551458503790448,-0.24878869769322093,0.7102847181445606,-0.359851805147082
0.19877282685999598,-0.01140823077254316,0.11715699938243895,0.5504022071090918,-0.2384292998732832,0.7102526745868781,-0.3684426924415284
0.21111419594183167,-0.010785266688290163,0.12313958574087314,0.5551625880379569,-0.24109274625430105,0.7041119620949365,-0.37134233987168175
0.2336205437726656,-0.011239369582515701,0.1321696257485142,0.5530584282284315,-0.2264599274009448,0.7055965256336716,-0.3807569031032095
0.2497736819638987,-0.00898746418322438,0.1366794940894428,0.5516921376589893,-0.21686081817597677,0.7078137775364512,-0.38419633927834324
0.2713842456636152,-0.003939016924386252,0.14700410397439045,0.5502894995674118,-0.21200426718454773,0.7113370750668877,-0.3824071429728731
0.28367650330612937,-0.0011026076733957613,0.15815828636580387,0.5471920033292804,-0.20287517198893945,0.7170449077300229,-0.38114193731651974
0.300682344903328,0.001786793553983923,0.17368626200235437,0.5491295121966916,-0.18927757699833217,0.7240133965051619,-0.37206905187252964
0.3111659904314027,0.004584157720779691,0.18235732265087234,0.5461068424026687,-0.19987861983695723,0.727471871925946,-0.36414355626540995
0.32548923419664433,0.007624868326433942,0.19675770734445874,0.5520214791627044,-0.1941084117095399,0.7229919876521451,-0.36725576487976347
0.33471885462333584,0.008764410297055658,0.20744528219032687,0.5452265316101805,-0.20551357814769747,0.7191126711499666,-0.3786412082919968
0.3489629266844909,0.011063279988241526,0.22484564442832533,0.5443435588204525,-0.2058234178373093,0.7171776384151779,-0.3833836793574831
0.35785885765838177,0.013062779015698078,0.23651043944461514,0.5592954688955382,-0.20456932430272856,0.6970399386820317,-0.3993435787757137
0.37236558454373003,0.014158787885780066,0.2507768403941497,0.5618994517426469,-0.19675109114184233,0.6966325117913902,-0.40032631412514713
0.3812706234166445,0.01635240743530697,0.260367560033663,0.5600599504596766,-0.18909569369401114,0.6955366396126302,-0.40841700928567537
0.3939692615902326,0.02078284040523548,0.2774093462532776,0.5566915830126311,-0.1923309997115311,0.6927589994236679,-0.41615890795508903
0.40218103038368547,0.023486989656003487,0.2902096521313222,0.5493648215896023,-0.191176552759353,0.6932743889970301,-0.42546496922269583
0.4134777887042749,0.02597494581373838,0.31086308199209,0.549588710836444,-0.17327262576111713,0.6940149659513746,-0.4315924850116089
0.4207867067587845,0.0274764914163681,0.3259279006927609,0.5591474424443484,-0.16592487468891118,0.6934310826600661,-0.4230560331307208
0.4302177146587297,0.028687928471006208,0.3490699900945313,0.5622624264360826,-0.1574595022390137,0.6867177130950056,-0.43299682619439206
0.43648958475858224,0.029645092522424532,0.3666654816386371,0.5629438672481091,-0.1686191030336541,0.6771510559922328,-0.44286368985103436
0.4457108077157532,0.029585272323275902,0.3953465515959407,0.5610428620201353,-0.17404280029437663,0.6666920953662815,-0.4587610059912069
0.45265912592190605,0.029910093326847242,0.41602025741687143,0.5644333193719273,-0.17596475024142016,0.6701620682962756,-0.448702838047767
0.46361873062188086,0.03201026864079237,0.44512908566744414,0.5801267991906921,-0.1819770343882202,0.6598703540688082,-0.4414842824349883
0.4704339909114398,0.035069468496869094,0.46254344220348587,0.5804686284888083,-0.19203199325009093,0.657935526873441,-0.43965978595555694
0.4813646531789466,0.04142012339992074,0.48785609511856454,0.5760069312151934,-0.17540417195021077,0.6648277170428957,-0.44210123083525527
0.487702883224421,0.04663140692537571,0.5045717581208842,0.5856562109998253,-0.18950268008482557,0.6537285550243885,-0.4401528292578855
0.4970024569839243,0.05431953395940248,0.5275537969542194,0.5980948409587576,-0.20109154170881655,0.6399461722178611,-0.438535802113576
0.5024217812105081,0.05922505642721587,0.542955830816042,0.5998142998918601,-0.209262436039557,0.6412068220180924,-0.4304484288570309
0.51112816887323,0.06292449532135835,0.5666925489233152,0.6020968045674658,-0.20526988206917543,0.6442257792152367,-0.4246373262437898
0.5170335301044637,0.06821965696488985,0.5829250152543057,0.5982512204163805,-0.20342128903376558,0.6425548598127623,-0.4334034016584941
0.5274649149087217,0.07056561975891595,0.6087265878841661,0.610116820252404,-0.19982412023059395,0.6364230647871428,-0.4275435290424884
0.5343998378635538,0.07229153678138989,0.62711631011865,0.6212036143008661,-0.2166460380477172,0.6238046282235845,-0.4219459083633864
0.5458681685840543,0.07377493028748727,0.6543526822462022,0.6365291291224521,-0.2191365989507687,0.6078188143472202,-0.42114855776132276
0.5539002892747269,0.07514982785575941,0.6707007799019891,0.639727748360948,-0.22912148225483212,0.603421879137881,-0.41729341011342186
0.5665132704582682,0.07668888593358125,0.6897139410048587,0.6415283630154935,-0.21857454587979627,0.6063043178816088,-0.4160067324674195
0.5746785231283467,0.07830949753850458,0.6994276691858466,0.6420341810969155,-0.20498341925587554,0.6099265353402488,-0.41684952875255027
0.5878590482183008,0.07996855386220125,0.7130512746502102,0.6404697340537885,-0.2018820235801144,0.6134490102472124,-0.4155989414603737
0.5969737040015426,0.08106266437717191,0.7223440322529464,0.6415950689142329,-0.22168457625161442,0.6104494742051,-0.408121496174607
0.6129452284781615,0.0800711250794861,0.7359738751572593,0.6446999177509048,-0.23427445358482998,0.6079218635888427,-0.39988561391999905
0.6247364949874396,0.07830461206283479,0.7449115894689373,0.6520588105486164,-0.24063471709002193,0.5996455617214129,-0.39666035953286277
0.6422073045315929,0.07584641447598073,0.7557028383819864,0.6514009169574952,-0.24250912974350275,0.6034733649826514,-0.39075064316581626
0.6538604385268857,0.07559829563743015,0.7612280401275489,0.6500656601243519,-0.24570335529383425,0.6080010732671927,-0.3838999786798437
0.6681346294995899,0.07670439310987276,0.7667683797754565,0.6496662928178503,-0.2622033121733315,0.6054223698793633,-0.37768622573678945
0.6746456535926277,0.07708305558323514,0.7674359545967251,0.6408440782186521,-0.2685805851159766,0.6144584766886187,-0.3736631064693808
0.6850176647907575,0.07866709139696515,0.7670377179962365,0.6323541594468617,-0.27306810261352854,0.6242210009068634,-0.368659965811497
0.6933866910015561,0.08085467879433583,0.7671203512359248,0.6311544663755553,-0.27141552591875434,0.6283625532154624,-0.3648810129082894
0.6977303940775043,0.08238268463965892,0.7642277312363308,0.6424357829640488,-0.28259431521826,0.621009108559603,-0.3489475674935986
0.7004682183622274,0.0830730084956155,0.7622742550156776,0.6249239487099585,-0.279848206772527,0.6358519426779273,-0.35615635118253874
0.7004804897130573,0.0837350221903308,0.7602616084531044,0.6220137957074083,-0.27431517580755294,0.642592486389314,-0.35344719366170263
0.6986737827914268,0.08320557204143264,0.7589851218483111,0.6196321788945346,-0.2734023558167538,0.6433880898628738,-0.35687375994161197
0.6951300729766552,0.08315805315838265,0.7575146561836904,0.6269429108700231,-0.2789776743307416,0.6360276239784719,-0.352963036692417
0.6934472755794361,0.08394210073384167,0.7561389653168049,0.621228735941801,-0.2773034172192504,0.6416891677220504,-0.35413653365172676
0.6923296125303793,0.08406630965635098,0.7548265040291189,0.6225438382467018,-0.26886812654054315,0.6417566917269052,-0.3581863322565235
0.6910493255676503,0.08361700951028928,0.7542819583045708,0.6215161427668565,-0.2700254008572391,0.6420365481582969,-0.35859871444425845
0.6893219710895222,0.08326347764575015,0.7540139560730919,0.6155246217581577,-0.2765148444206234,0.6451649453181237,-0.35837295399789515
0.6879759280748865,0.08335704137847721,0.7533644142840897,0.6156695770179396,-0.2800238740230904,0.6434278989112291,-0.35852216223593864
0.6860247012313677,0.08284724980662639,0.7516524593853515,0.6103701084534763,-0.27402022855744185,0.6503475777582219,-0.3597350040680395
0.6829278711447097,0.08199424770784525,0.7496912244072171,0.636598178641605,-0.27771243130514994,0.6303583631210746,-0.34679518233691325
0.6805594644649011,0.08234418420830592,0.7471389391833784,0.6313414563785038,-0.2841327411196523,0.6295981862564348,-0.3525374799142781
0.6794305973124903,0.08176364504009981,0.7461090153524755,0.6240331240655744,-0.27585481150490854,0.6378321428223205,-0.3572911146687493
0.6757889585730834,0.08054941768294799,0.7449177130337025,0.622435143694454,-0.2805215382938397,0.6300447221848238,-0.3700348719977222
0.6721221621821846,0.08034868796541028,0.7425247451163591,0.6215779245209224,-0.28397141820527466,0.632680868813144,-0.36430212136164225
0.6687196848088819,0.08007616284494068,0.7406308787803613,0.6181162903028676,-0.2877492803600849,0.6314573319471781,-0.369315909817903
0.6645526012059256,0.0785938324315234,0.7383511849944151,0.6163298030787936,-0.2809095492328649,0.6363412848763167,-0.3691844635796614
0.6591941773749052,0.07664135281937123,0.7367977192634787,0.6178455360658461,-0.280097413222721,0.6330615725847301,-0.37288788929917815
0.6549729936788066,0.07534736253293106,0.735156495465611,0.616086331350397,-0.267170300351646,0.6384330439515592,-0.3761128970455101
0.6482349310334882,0.07232880673079523,0.7328493064727292,0.6173317604511479,-0.25737208633375286,0.6403426830298652,-0.3776537501529828
0.6421463952857611,0.07061154613081655,0.7314705474632439,0.6222304237407815,-0.26093672288255537,0.6308044743840553,-0.38318016848440317
0.6324997547982744,0.06771323957381403,0.730340618996257,0.6250342730534232,-0.24599095093888096,0.6320259914910549,-0.3864760738318907
0.625484827028905,0.06572181100861885,0.7299159688319908,0.6243013396166276,-0.23042979851250406,0.6368115342140885,-0.3893854327042421
0.6136151413380524,0.06192715047259445,0.727932518065758,0.6298774153331254,-0.23036421900289936,0.6317796533807946,-0.38864024216553916
0.6048185510100953,0.059401912064691365,0.7257202989856945,0.63831607957068,-0.22131970238561577,0.6266610411948502,-0.38841487014022225
