-0.702973639701382,0.8441884848848485,1.1252007092824332,0.15396056817401885,0.7349236036523754,-0.2508574099969366,0.6109451694643051
-0.6448234454149151,0.8400273878511556,1.136447750057732,0.13556647177425357,0.7213240633394056,-0.23497930222034533,0.6372582325135152
-0.5071109935791009,0.8365527930051374,1.181871354137921,0.08834632699731446,0.709243158218902,-0.12171884072974612,0.6887333249067942
-0.42195181313418045,0.8369860771927906,1.1946903448949997,0.08430333312147884,0.7551344115012807,-0.0026444054689708746,0.6501215084204945
-0.25607915370241746,0.8306311050113337,1.1878905225938827,0.05129280059533509,0.7355806168987977,0.08651939561941208,0.6699288013151271
-0.12845284706234963,0.8267904449438152,1.1793876127032834,0.0012394280769817852,0.6778295207319983,0.10891299494929135,0.7271062949620551
0.06782568199332098,0.8005907681962754,1.185965483968651,-0.05209476970376661,0.538284308687809,0.034358121352228786,0.8404496757612229
0.20219578099599847,0.7509879125740595,1.1549793840551503,-0.06518845662439199,0.6210963464690157,-0.07347074765129367,0.7775550416307068
0.39467581137713126,0.616912769330088,1.0802139332085627,0.008900890633191723,0.6392359012729938,-0.33311758669883157,0.693059095677696
0.5073109549750836,0.5173371777456431,1.0212407608513976,0.05928829072590837,0.6567899559286215,-0.4687138059195348,0.5877237620808812
0.6710812340964994,0.4004501574230626,0.9623293478354791,0.0994909962512062,0.6531574232865808,-0.5672975246034013,0.4915897076317099
0.793910325515134,0.35331889589708154,0.9328782421864633,0.034932869367310014,0.620412599517334,-0.5978809961237153,0.5063656934193158
0.977020169937519,0.3085653374981524,0.907191893376484,-0.09999292300963328,0.5281870771946066,-0.6421371617317667,0.5465159580064238
1.090717518854657,0.29270013449068916,0.9023056344329088,-0.18617531678512508,0.45682356666295687,-0.6543936196597994,0.5730793757498512
1.267973968160351,0.3002132899136775,0.9041256185388477,-0.21982319263235847,0.3512255664177848,-0.6421256880478684,0.6449751671378324
1.3854374854611258,0.32383007366683014,0.8986150152103124,-0.18022203528818379,0.3293203108647511,-0.6413260668913154,0.6691554578528403
1.5449070089814148,0.3915278023217019,0.8881587007799618,-0.14888745828499866,0.2824163271172814,-0.6198705484866321,0.7168221858047499
1.6332649461556168,0.45797812349263506,0.8884523393090609,-0.1718596315905518,0.2746935136380334,-0.5661707326029344,0.7579303676054997
1.7479996238056144,0.5865467275891046,0.9040615163520619,-0.2789924526148188,0.21501065801470573,-0.3982572299685066,0.8469502978934853
1.8116308625322952,0.6689801022982955,0.918240429060027,-0.34446839194057427,0.21189349128928983,-0.32555178108873994,0.8546687739311994
1.8962957410104928,0.784908901517358,0.9043880840563389,-0.46590451670813754,0.20801718586768492,-0.2560092550339498,0.8210487762804399
