0.0419999412818306,-0.011428225636155087,0.08957063605655391,0.16745510052538412,0.17636922890067827,-0.6921888463850842,0.6795051768346579
0.04197943342293753,-0.011449408092909286,0.0895688165212708,0.1666473258488475,0.17595219889205896,-0.6926198924811929,0.6793726348859057
0.04199285162648403,-0.011403435642183934,0.08947362533620284,0.1667162272519791,0.17488495133223525,-0.6913881202041426,0.6808842931137202
0.04204091003410737,-0.011475178101231442,0.08959798380444406,0.16705451333931917,0.1750605522866516,-0.6914362035798659,0.6807074033570649
0.042034969561176805,-0.011409154679499212,0.08960139177385673,0.16652979654741368,0.1754548142014829,-0.6914784680958999,0.6806915330714404
0.041972607499221715,-0.011477610378172631,0.08941670113359934,0.1663227290210792,0.1756561520691442,-0.6916308604557326,0.6805353913768962
0.04200004139206237,-0.01143340112712643,0.09033583510637055,0.16637993895524714,0.17383434155201988,-0.6921127425465469,0.680499294059238
0.04201830347412272,-0.011556520061397624,0.09036427994780138,0.16767616863695786,0.173514062397792,-0.6918070444397346,0.6805737181856236
0.04193834373092242,-0.011858819819008604,0.08919017486303937,0.16765449355706616,0.17548765438961542,-0.6922033635038305,0.6796694472322103
0.04201603675120247,-0.011478497262851217,0.0896332648645295,0.16697599620567583,0.1736954938890361,-0.6914091512617819,0.6811037201816096
0.041545124666555466,-0.011977073695233154,0.08655553649209247,0.16516160695262813,0.17864649463125068,-0.6923080117616546,0.6793501971703672
0.04150960390174152,-0.011847818038696722,0.08657829120246363,0.16493582862663847,0.17958136844826536,-0.6929847090709653,0.6784680519636294
0.04148494137640746,-0.011646744428336353,0.08648223352839957,0.1660372257179804,0.18072775137139183,-0.6930937560646113,0.6777832727829495
0.04152426751908245,-0.01169547062452625,0.0864984608259689,0.16596069687704995,0.17991529504080822,-0.6922419116586956,0.6788878180123555
0.04201330354218302,-0.011386501148779482,0.08954689010925254,0.16798628444180894,0.17646403763291127,-0.692455089168696,0.6790780523224847
0.04193959189386842,-0.011534268638146106,0.08992746074891722,0.1685342054820853,0.17676776994263718,-0.692253681099696,0.6790686401947521
0.041585612184953824,-0.012607252086216825,0.08640693132987654,0.16981165824048877,0.18013972699481154,-0.6900460195858629,0.6801104104022796
0.04151689184952678,-0.012786387268348243,0.08634699480579389,0.16380787644648198,0.17710842143985153,-0.6919117063336391,0.6804834879022784
0.04145355087550673,-0.012950768490713749,0.08638768618937209,0.16575062482009323,0.1800682566993958,-0.6921190400146804,0.6790238491762614
0.04150265032927214,-0.012987870566686599,0.08606771592292584,0.1665430674041698,0.18069840839684836,-0.6930944686626233,0.6776662522302052
0.04203673797883112,-0.011650863008025425,0.08918021661606901,0.16845840536754844,0.1757198817335573,-0.6895027869407041,0.6821511530632851
0.0420605716070418,-0.011578424394486309,0.08926688648981917,0.16752677981977582,0.17580555134265666,-0.6903462212496855,0.681505158429928
0.04209849928001885,-0.011531141777533005,0.08936136690339314,0.16730816817539185,0.17478595012696238,-0.6899300187680565,0.6822421987115125
0.04205322866953132,-0.01139279904938384,0.08947976359655796,0.16857241952873137,0.1758718799208511,-0.6901596081155112,0.6814192076491379
0.0420694630238696,-0.011411099559119675,0.08937749725371258,0.1673140707560409,0.17489617575447888,-0.6903150175584704,0.6818229286015174
0.04206136088916135,-0.011335173040865287,0.08957662144620848,0.16759502804790907,0.17548024771939105,-0.6904180745062952,0.6814994289278471
0.04207134892695907,-0.011183863520802806,0.08965982667388717,0.16760924416669548,0.17586438175839603,-0.6907260088739713,0.6810847532896628
0.042044513478806333,-0.011380908630714615,0.08944035796235061,0.16665066149153662,0.17558961524090677,-0.6905630015450944,0.6815560027914167
0.042039425860279866,-0.011393043392853297,0.08941753104521133,0.16651785104042247,0.17491098214074774,-0.6906294182686773,0.6816956507366811
0.04205985958579128,-0.011437337117112145,0.08954937798623419,0.16673511709743938,0.17444249567884798,-0.6904849481208877,0.6819089036274079
0.042074701951216875,-0.011373491963412752,0.08948121472715742,0.1676220348524623,0.1749581634583738,-0.690345221352086,0.6817007920103453
0.04207407604940716,-0.011392154662329457,0.08949635119035937,0.1669927893631475,0.17468372066742616,-0.6900695861200741,0.6822044945224047
0.04202453829087438,-0.01146466768885368,0.08956601861152769,0.1660294542021177,0.17452348290963288,-0.6912012139582373,0.6813344671107555
0.04199767015461642,-0.011405325853939052,0.08938738523252521,0.16806152890781875,0.1761175533147266,-0.6911043275833091,0.6805238704933303
0.04202972651587644,-0.011726854972222256,0.08927071598819791,0.16494291653504908,0.17140835773707036,-0.6902472382228553,0.6833533195269584
0.04204367231218831,-0.011816052206155891,0.08931089190382158,0.16320927610978905,0.17016041730905018,-0.6907270718798925,0.6835965745563376
0.04203713852027724,-0.011670033875702535,0.08947972886786382,0.16464019706355817,0.17221415822675332,-0.6909559086658937,0.6825070120495559
0.042061586603920675,-0.011781826787577998,0.08925477100941748,0.16489715327531287,0.17060886917461957,-0.6895481858833665,0.6842695681861161
0.042051535501146486,-0.011664586093973917,0.08952461095602593,0.16416506224147648,0.1701421937670322,-0.6906523399257587,0.6834477387441326
0.042055910196517,-0.012087307247069967,0.08918858014218956,0.16101976315509495,0.1659960424526942,-0.6903467127752128,0.685521236668842
0.04207013827706341,-0.011928488458018416,0.08941301209232955,0.16062468255691692,0.16725691797790856,-0.6902360787788938,0.6854188429668078
0.04206239025416558,-0.011900571600209187,0.08942629647671463,0.1611998863906138,0.16849549124414318,-0.6908279639819751,0.6843833649633566
0.04203432428274201,-0.011878976799304608,0.08927897036675736,0.16192826004278404,0.16940832539140516,-0.6903543404900989,0.6844639818530095
0.04206429501085962,-0.011875214388958,0.08927054376490862,0.162186475471126,0.16926350901008355,-0.6900333619947384,0.6847622733665207
0.04200695700401336,-0.01205346308450661,0.08927905379753076,0.15757119440542558,0.1671924116207599,-0.6913376313799089,0.6850330617043965
0.042198507886027636,-0.012461152595422353,0.08934560766686739,0.1543268394808406,0.1605936577642014,-0.6971640845598779,0.6814360886404218
0.04227100030060438,-0.012465498774510975,0.08956712260652111,0.14990674285302308,0.1611014510410032,-0.6951944282116151,0.6843091391346504
0.0421928502065001,-0.012279072004227176,0.08944466787885741,0.15613311619250242,0.16572821742518004,-0.6963240107306367,0.6806537152305062
0.0418912582172305,-0.012239444218733908,0.08947356176797472,0.15479800105034944,0.16447743312654836,-0.6893088464103005,0.688358966763286
0.03995612467763188,-0.006018326199236812,0.0912861735251076,0.19689143883208177,0.2541434188067252,-0.690810851564215,0.6476304898265569
0.04097906982147215,-0.010739514068624167,0.09121942391247995,0.10704782744061907,0.14243129058549364,-0.6888574465693006,0.7026588848142584
0.041514244564475944,-0.011493944999309225,0.09100544986354875,0.06668082221945652,0.07787397141111563,-0.6801334025711916,0.7258841968466674
0.041606809414875046,-0.009960832663873376,0.0925235576262936,0.05931579639325949,0.10988027352546878,-0.7093090628023057,0.6937496776321532
0.0422298665911357,-0.010645087803732745,0.09220776661850727,0.049240873261429965,0.09506106468603336,-0.7135570574701344,0.6923691617307729
0.043282015405940566,-0.011067794909064732,0.09261821073700094,0.03537814420704834,0.07625174996565473,-0.7054443095376612,0.7037630167041837
0.044229384627596624,-0.010819627138730414,0.09327201078664593,0.032583543758307056,0.07460884905656809,-0.7086259056232994,0.7008717130817619
0.04614016682018751,-0.010890185938559949,0.09350431088874855,0.04654125727856271,0.06668234375203975,-0.7105438145151797,0.6989383835910596
0.05082904425264889,-0.010792334667071968,0.09397439633401994,0.05105167880063205,0.06784745264595479,-0.7178806833054204,0.6909687212877547
0.057618008417056,-0.009726890634493168,0.0937328150225426,0.05492645119842007,0.06478171232880926,-0.712344712206197,0.6966716771179703
0.06831597898962272,-0.010188175653674136,0.09443313409089815,0.051475972051328,0.05435539683674186,-0.7126004289932055,0.6975645803327394
0.07558953525614864,-0.009877931509079563,0.09510081344519739,0.05762922073175901,0.054795031678914585,-0.7153683046425526,0.6942078695419672
0.08905491122592113,-0.010799924177421039,0.0953665956276859,0.06136746133062817,0.02878138675427486,-0.7143077679528728,0.6965415128393422
0.09844845143801395,-0.011227204624244758,0.09534742690914022,0.05935096905568991,0.03010937165720666,-0.7226012324863277,0.6880540291429148
0.1174999879023384,-0.011089927863585203,0.09524780121221021,0.060261940450116916,0.03449041253006007,-0.7153578295671622,0.69529999687448
0.132302307885105,-0.010996444758014645,0.0943617569738755,0.05979251332053749,0.046121453979099815,-0.7040461325315943,0.7061279700599402
0.1586660583807784,-0.010782921349927754,0.09498760086661284,0.07730530797234055,0.030661487995823928,-0.6946825141156784,0.7144928040890992
0.17849358109330882,-0.012238152518732281,0.09767951430954724,0.08159702498166883,0.03001604286897151,-0.6962922678009408,0.7124731858008777
0.21120867703142343,-0.015143672497775817,0.10887511324973909,0.07256434161948304,0.033794503065533485,-0.6914434871237815,0.7179820694153786
0.2364122338904624,-0.01766553152708994,0.11908443244636058,0.07987812176197702,0.046340246839868364,-0.6884178708321647,0.7194114972013637
0.27979391053154534,-0.023599420653227732,0.13643172117935365,0.070689803946282,0.0608448981176124,-0.6823815784756964,0.7250215385408288
0.31143705798151566,-0.029245276268736076,0.1498528420933073,0.0547068773027446,0.053498711772427494,-0.664944994172407,0.7429624486739089
0.3604534756271883,-0.03426642923345291,0.17761448760523058,0.044924811860233026,0.03575804951020653,-0.6557827468292017,0.7527629853650454
0.39337767739603036,-0.036790943000656995,0.20525811194803012,0.045455347899815424,0.025319822929945276,-0.6512229619690433,0.7571006351327206
0.43887739304468054,-0.03922767644570224,0.25421971431510393,0.019682141471379234,0.01581354243717276,-0.6475155815341588,0.7616338469718691
0.46577235614487233,-0.03940567125875738,0.28632819444844493,0.01651295247025808,0.01368155877612684,-0.647424068971995,0.7618282039055236
0.5006841284169433,-0.03787226601884153,0.32736843220548195,0.025972168749932613,0.02428037280088619,-0.647319243027186,0.7613893271866804
0.5212188980768987,-0.033786960589956117,0.35038204659718986,0.031942345193041004,0.04041490374830111,-0.6502965600464083,0.757931861139504
0.5492603105029432,-0.026991055512856077,0.3762446025012628,0.04586771536416946,0.05780174150291087,-0.6641821852439309,0.7439201141057411
0.5654956750695536,-0.02557336831349777,0.3896786452953236,0.0388089539823549,0.04536586093059492,-0.6652420771932663,0.74423704723993
0.5835463959023247,-0.0261361137102889,0.40312405766560144,0.03625416516521595,0.05109686838986387,-0.6682837558204181,0.7412634938100473
0.5929383024905828,-0.025288598986942246,0.411321172170927,0.03378995084704189,0.05417678989263508,-0.6714500964220353,0.7382938999297795
0.6006258578764112,-0.025296406628809942,0.41843262997483943,0.03042422921979617,0.04573594995764668,-0.6763963297861555,0.7344866194898797
0.599280221758572,-0.025933796111646368,0.4195794330174646,0.03439045175902399,0.05826493169715267,-0.6754357396345527,0.7343085565254304
0.5920149584354164,-0.028709844636069404,0.41786364605509274,0.029268139763366823,0.061547086268613604,-0.6696770204676227,0.739518776248611
0.5864438325006989,-0.031199471063219075,0.4173775875623783,0.03801348626907955,0.062414351844544545,-0.6681798236473262,0.7404020170259695
0.5779301526861834,-0.03327533354109424,0.41387305717501066,0.03485677619002435,0.06545689029466338,-0.6595558545224222,0.7479882856247072
0.5717249137599593,-0.03396863559565233,0.4119743666238369,0.0280228559106551,0.06136839738478747,-0.6522840038378993,0.7549663685795764
0.5650347978672093,-0.035118552509310064,0.4081622279417967,0.03502607293244609,0.07181609046908188,-0.6570623865186194,0.7495896501334074
0.5626512485070533,-0.03533516754266364,0.4063502691746398,0.03183465234272571,0.07041631534777276,-0.6537412254884845,0.7527619195601458
0.5584158810104354,-0.03456810378006381,0.4042069162482389,0.030761101065996332,0.070147213058422,-0.6509307652113537,0.7552630416369553
0.5546671825277389,-0.03368133525178574,0.4018426635505885,0.031013848043273708,0.07562307123219733,-0.6552489324517997,0.7509781147595019
0.548798990963923,-0.034661731894522596,0.39587008113522715,0.02829657961634373,0.0680336911374752,-0.6487700284069045,0.7574088530596477
0.5431673696628218,-0.03575585470009823,0.3896951553729392,0.025476946457096,0.0663507352582454,-0.6461263154661198,0.7599140014449588
0.5291477478980186,-0.03689822984130631,0.37499632613421485,0.027817579926434577,0.0726141490280373,-0.6392811134365447,0.7650313886444804
0.5168813600037043,-0.037206226272652465,0.3633061837144993,0.032826593003943604,0.07868206241548845,-0.6380978094502264,0.7652207089595924
0.4972233130918242,-0.035258795723296155,0.3425121496180511,0.032763089930000655,0.07940258419437078,-0.6376836839203298,0.7654941729518857
0.4821756979700835,-0.032252593222089176,0.32402691444661036,0.04041536202166221,0.08315331668053784,-0.6311824664430541,0.7701044205122752
0.45448026573103206,-0.02639137178565365,0.29203292329125363,0.04648845641010881,0.08600209822046236,-0.6349789821529932,0.7663185726225302
0.4357484384821684,-0.022375230195550877,0.2712312016351788,0.04901368126523847,0.08497178900354332,-0.641602335297547,0.760739046889997
0.40816055221092284,-0.015300289896283514,0.23961200410191108,0.05178971224888818,0.07745907781812184,-0.6474747760388757,0.7563691766341033
0.38884038489412653,-0.009941328044003495,0.21854909663797384,0.054545682302061096,0.07611781553274496,-0.661180944693694,0.7443591908982383
0.35722969381335623,-0.005985190263219087,0.19222044853344233,0.047193155368255545,0.07482170437636854,-0.6669955561733185,0.739791488654505
0.33619301350956365,-0.006430110527151589,0.1774421518949153,0.049945902448141524,0.07369561641520588,-0.6665361887329109,0.7401377385725099
0.30538767437939407,-0.005064919506585053,0.15320062238442644,0.04934454064216257,0.061966899805825,-0.6622635466819151,0.7450719524808055
0.28585052685476475,-0.002093698879593431,0.13860416038635637,0.04476472164562485,0.05386932826383787,-0.6672653959348295,0.7415194579755328
0.25728240920680456,0.0015186403065121645,0.12585460563231676,0.04434657561728735,0.04254738498260997,-0.676576426947386,0.7338034067522924
0.2398624827864061,0.0020961833730439583,0.1206019510772558,0.04196628210801635,0.039385659119752024,-0.6648648642024549,0.7447431190489673
0.2168181447110571,0.001765070963765769,0.11317878794115488,0.03783636062993388,0.04941366203196466,-0.665904722345969,0.7434363460150508
0.2032393862129357,0.0014021520398317389,0.10702748629232484,0.036937422752604684,0.03331795004509099,-0.6597284401123459,0.7498559370386548
0.18486081438922397,0.002001573472011131,0.10082260300459378,0.033300139814227483,0.03135533855923071,-0.6603845415805782,0.7495333219234476
0.17543144821379963,0.0013855801789552924,0.09761025932538414,0.036548989143049174,0.03582996303945523,-0.6654971031000235,0.7446435327770524
0.16417078821703768,-1.577219414405917e-06,0.094565301757782,0.041871841581665986,0.02717294150501711,-0.6512260985364482,0.7572403506929098
0.15868491511876293,-0.0012278193518713287,0.0922869890773349,0.04567594892798212,0.024993302435067546,-0.6541623249165296,0.7545599347849834
0.1500067399224987,-0.002908143222531523,0.09210392072744245,0.02624514650647706,0.03716388916754256,-0.6592246470736391,0.7505683861697293
0.14535390434351747,-0.004338549339734543,0.09299194217632656,-0.028915440554420333,0.1036967990596346,-0.6410195066793651,0.7599374074348972
0.14094580107237775,-0.009622680645023918,0.09636210592025496,0.004263623076135948,0.05990278641136682,-0.6571330548052793,0.7513784838419987
0.1378124276017173,-0.011730850089225031,0.09665486692184533,0.012357568421175079,0.04846274692084687,-0.6563527059548652,0.7527946453378427
0.12887836074796244,-0.011657648235284812,0.09562962531417041,0.007919221538060302,0.0519685921259544,-0.6686119090438065,0.7417510811906336
0.11993830782146953,-0.011926191947762232,0.09517525683059169,0.018181936715726876,0.050651837228728014,-0.6753119680181383,0.7355661455056837
0.10436287170343339,-0.012117983332773807,0.09447838634189254,0.008316184615922166,0.05842531461180264,-0.6766805148617901,0.733907899189216
0.09271914463384812,-0.01275955250154448,0.09447718360800206,0.011055429209761256,0.04864811155354671,-0.6668113213104833,0.7435548402770498
0.07486000788628921,-0.012147125080573584,0.09408887924827702,0.012496816813731021,0.04660879609029172,-0.6636301513788571,0.7465028277758986
0.06427227853446227,-0.012059078092623965,0.09330316484338708,0.019579224113565035,0.050316067930483814,-0.6727170838140142,0.7379272812655014
0.053016094940043,-0.012748952438178973,0.09217525819680783,0.04977668651714097,0.06382012964501084,-0.6689144007225888,0.7389200207312075
0.04774182875090238,-0.014273832833597178,0.09179538138433396,0.044851334853249984,0.06689468068784869,-0.668029986889302,0.739763067525158
0.041720012048979016,-0.01468216321794813,0.09239092711493191,0.030987363847695536,0.06391437223086514,-0.6686775758232875,0.7401520356624013
0.04044421719852054,-0.014394780012754849,0.09237332918675834,0.017917077838875133,0.08652280882727653,-0.6652046773593464,0.7414145393055103
0.03986697228173819,-0.013686165426126884,0.09199456966333253,0.03486988927788309,0.08990117790945341,-0.6683393361504774,0.737580097878312
0.04095463828146839,-0.014822923224907303,0.09236983884033878,0.02319430501677248,0.07301886518360001,-0.664677315847922,0.7431919909009314
0.04282161647376004,-0.014273291300884505,0.09083230847639101,0.07060668784000657,0.0531272935528168,-0.6693774443870815,0.7376489837706254
0.04329423921979392,-0.014242632468841165,0.09029448368916371,0.08505932498610547,0.055081897668597155,-0.6680735957973497,0.7371625101567045
0.042904621235556606,-0.013736164504411175,0.09047767263373896,0.07869653400674148,0.04919928631616112,-0.6741135460178194,0.7327736436557933
0.04305565158382241,-0.013243942205987791,0.0902364166465891,0.09325869103090409,0.06346554101101338,-0.6737921338401303,0.7302596127587406
0.04296622401353023,-0.013611843377619115,0.09038073209177289,0.08362005652848432,0.053628743846066015,-0.6757189159050597,0.7304352063446539
0.043038914724605304,-0.013732335988207112,0.09027349913136251,0.08515624702174468,0.052093222365552784,-0.6712864404021675,0.7344448411616301
0.04297917375201388,-0.01372157871504509,0.0902982306247272,0.08555227265699253,0.054653441924602024,-0.6759148264292245,0.7299540789270029
0.04302486836866526,-0.013786574046215971,0.09017903882696321,0.08589982793433788,0.05382749521353087,-0.6745385830568891,0.7312465523252009
0.04298967485667404,-0.013949773505456564,0.09005352495548569,0.08494455179675986,0.05181871386777664,-0.6733724941820333,0.7325767728314928
0.042984972251550846,-0.013659504430568514,0.0903211329644591,0.08684964574943628,0.056544791405743366,-0.6766003807577005,0.729021090474489
0.04281100680141914,-0.013508186451290705,0.09046877803876141,0.08716403611485339,0.05710670489507806,-0.6782960710983579,0.7273621484492622
0.04293694647841484,-0.014006228291303602,0.09052836142202192,0.08680582199688533,0.053904987141358114,-0.6738537214007106,0.7317651015067256
0.042739045369457496,-0.013912004989554694,0.09041345840393333,0.0872774909488021,0.05643206439999021,-0.6781103413924323,0.7275743443648053
0.04287547085312238,-0.012525667505151272,0.09045026302557013,0.09787096967861904,0.08089624494426807,-0.6860860922961046,0.7163539242622636
0.04200772783796003,-0.012438502016460573,0.08789127381524287,0.09660441559339493,0.0982121296904194,-0.7020735083160591,0.6986520975351834
0.04199176826883666,-0.01226185121689749,0.08785774309891381,0.09650097078061415,0.09837954251507494,-0.7019716559171884,0.6987451771152372
0.04226867818731472,-0.013508667091816529,0.08745944834187835,0.08568660018584871,0.062491734405322304,-0.6817033817776381,0.723901297797246
0.04283792819778143,-0.013082335519552624,0.09055963410818357,0.08718681529171389,0.05828269593966071,-0.6797310564535682,0.7259251183736581
0.04288127006079101,-0.013108858386031041,0.09146065382306445,0.0875876029024162,0.05713146833848237,-0.679830539322654,0.7258752268451977
0.04260099098196157,-0.01316189699393866,0.0912017159023395,0.0883876844273328,0.06256563985960836,-0.6855739547439393,0.7199038203310822
0.04202653739632489,-0.013319791302075279,0.08774851235458347,0.08499865728559582,0.0851604410834425,-0.6995635375865329,0.704367648613659
0.04254133011874195,-0.013219630924960368,0.09015759417546354,0.08745797630339472,0.062445228991849615,-0.6854173960033639,0.7201768456518427
0.04276145549141752,-0.013155496847165882,0.09040882359390112,0.08708161354179307,0.05866508972753174,-0.6814446020475944,0.7242985946213166
0.04285744997519314,-0.0130595340885582,0.09057229293797409,0.08843068247434221,0.06054750409023707,-0.6807224931761331,0.724659162247766
0.042812876725496274,-0.013271831262841705,0.09043388631401417,0.08719730182382318,0.0583726757799239,-0.6800878361857089,0.7255823842605176
0.04292472686215032,-0.013132094605766031,0.09068396742631402,0.08698798643328423,0.058755113908472656,-0.6799791485683874,0.7256784992805672
0.042889552766795735,-0.013103788603791022,0.09064487306532032,0.08705343898100618,0.05928176540456581,-0.6801650203654971,0.7254535933630085
0.04291317649325055,-0.01320825382245383,0.0906612310541639,0.08662345284428595,0.05560876812815359,-0.6778927344956949,0.7279185963021912
0.04292008282115056,-0.013192590208959798,0.09061035696795461,0.08706469836912949,0.055411346041030485,-0.6772011150504669,0.7285245162671041
0.04265303577891111,-0.013149700730559877,0.09029422737554105,0.08832796882823857,0.051384396722354536,-0.6759377523509464,0.729839686947009
0.04289724889865343,-0.013075957318071207,0.09067544357214508,0.08721765796017499,0.05991161820862473,-0.6805488293481085,0.7250220472623471
0.042820497281436554,-0.0132049443431701,0.09056841793369941,0.0869971531224788,0.05787611069097928,-0.680374991232275,0.7253769519812104
0.042903141478838114,-0.013249300391172003,0.09041923694781484,0.08664466498308784,0.05562802694754245,-0.6773313897535465,0.728436965771522
0.042811246984859164,-0.013093978256415895,0.09040495845931618,0.0881317251599947,0.06113129197231717,-0.6815735204758716,0.7238461855589523
0.042651882370228544,-0.01297430424301349,0.09041913325283102,0.08790961558872001,0.06500125760212631,-0.6863978850742773,0.7189608329823989
0.042569775677695376,-0.013110622691627105,0.09031248939715275,0.08766151167156473,0.06373610152574363,-0.6867199235646444,0.7187968526037976
0.04270055680442886,-0.012638125338208628,0.09079542403300522,0.08545045714299804,0.07652929277685354,-0.6932847842591031,0.7114757161252491
0.04257233836999896,-0.013165512175925098,0.09051837820409969,0.08631750756774781,0.06128714086606034,-0.6849363395444681,0.7208712679967073
0.042753317836329185,-0.013205222093760183,0.0903827445873715,0.08739779654260083,0.05837859685484958,-0.6810432951429785,0.724661020567238
0.042829629656292445,-0.013168565236019392,0.09044770236269661,0.08721759859295009,0.05940080915643373,-0.680620549736563,0.7249967597469237
0.04276710392655381,-0.013175674228261158,0.09053523882338166,0.08718199830728862,0.05847101410996801,-0.6812010965915782,0.7245312316819277
0.04259819673539367,-0.013019642563786515,0.09031243488152951,0.08813484560985062,0.06421680875292307,-0.6867629904604712,0.7186550253054028
0.042797807196471305,-0.0132093108520972,0.0904744344236812,0.08681169806186988,0.05823360435108688,-0.6805041568832108,0.725249383914641
0.0428088353685957,-0.01296822888189042,0.0906847161153117,0.08762899180481408,0.061855371644834706,-0.682787164840974,0.72270101724183
0.042620314043063434,-0.013020445154249716,0.09030163838333849,0.08863544462439776,0.05416211401753984,-0.6793844863459648,0.7263931050566325
0.04287953685915258,-0.013193459964194298,0.09067069436174346,0.08649635750751299,0.05757618166035548,-0.6792571972474359,0.7265074145739354
0.042945034629404244,-0.013155599648349003,0.09053766338641434,0.0872388697469147,0.05664663370123225,-0.677626196915395,0.7280132387186222
0.042638734988676874,-0.013083380289828028,0.09045710531123463,0.08723393995530361,0.06224696309599536,-0.6847115636726128,0.7208922456776782
0.04287185069757915,-0.013026925855472715,0.0906442623849607,0.08781405600420993,0.0606945215158918,-0.6801796391929293,0.7252313596731893
0.04289166199260541,-0.013139099351440642,0.0904713791592675,0.08661466678687062,0.05686297270448097,-0.6777841801797674,0.7279238331931779
0.04285519178619002,-0.0132072811951911,0.0904682152384838,0.08701573102101566,0.059483008695942696,-0.6796977684871954,0.7258794512485415
0.04293751544471902,-0.0132012048294734,0.09064755024141258,0.08659144593323391,0.05513334158366509,-0.677188248648928,0.7286139663970274
0.04283482924235493,-0.013113136828697192,0.09047030445866067,0.08728337514436886,0.060801794823128454,-0.6818026358279723,0.7237609549759664
0.04284985456000223,-0.013210603768838425,0.09042787588599144,0.08696848567493475,0.058579745451892866,-0.6799106424798304,0.7257591984707217
0.04294455425148502,-0.013246904270705073,0.09064473351791225,0.08656546509430686,0.055828651418313474,-0.6777595342948293,0.7280326885561355
0.042780743451975356,-0.013158989807545707,0.09042847196655268,0.0869056597697478,0.05952021123408096,-0.6810744515217657,0.7245980556411679
0.042833412577209184,-0.0131161302987024,0.0904388085356792,0.08727227759712627,0.05957560983531648,-0.6807074062184121,0.7248942842892072
0.04288445524686124,-0.013016646125312725,0.09064887622630846,0.08752797025009813,0.05953245818326906,-0.6802327479385986,0.7253124495542995
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
0.04288727806675641,-0.013324461833710721,0.09047058508109296,0.0861331892082823,0.05655600874798217,-0.6770603758503215,0.728678076412849
