0.8304512914311227,1.492427035485777,0.7846975256776789,-0.20523726108632256,-0.1352195285096248,0.6629826860241993,0.7071402292357276
0.8304717743892004,1.4924113645525439,0.7846717025076382,-0.20762796761306823,-0.1344824678053483,0.6625165925563101,0.7070197009316121
0.8304633763327472,1.4924160492713734,0.7846767063089606,-0.20752694861369603,-0.13444339724002943,0.6625056305294197,0.7070670605073214
0.830447865814689,1.4924211787174304,0.7846976586348176,-0.20604274889230573,-0.13487621066651592,0.6628332087454132,0.7071116819918926
0.8304477791637727,1.492432178130837,0.784698289151977,-0.20512935481133995,-0.13495008877424303,0.6629622612580888,0.7072421519409523
0.8304609676694004,1.4924299165437802,0.7846897642462826,-0.20630965478438162,-0.13500614371744238,0.6627677410857016,0.7070704270986385
0.8304486867067421,1.492441728742332,0.7847057769116379,-0.20520720568246875,-0.13499546899891196,0.6629196968008336,0.7072508053577935
0.8304606179235401,1.4924211670607352,0.784711930831914,-0.2051780066286141,-0.13516569973463086,0.6631008623396917,0.7070569040575966
0.8304487154424316,1.4924334917426012,0.7847105201529209,-0.20493490618825555,-0.13505292695150448,0.6630877737418132,0.7071612231037336
0.8304543615778072,1.4924227192308988,0.7846872885694216,-0.20729443822280105,-0.13466643915746765,0.6625199538971561,0.7070793991728592
0.8304712837561742,1.4924290072895707,0.784690171245167,-0.2058907496175072,-0.13485733397533964,0.6628457630519256,0.7071477873111923
0.8304578147478665,1.4924184297911125,0.7846616364868847,-0.20761773533489958,-0.13468799562132291,0.6623619829880003,0.7071284347995929
0.8304599222889365,1.4924266666200667,0.7847176554846582,-0.20536113607600953,-0.13528143450660254,0.663039861433779,0.7070388104038431
0.830456862136901,1.4924263363534545,0.7847073662736653,-0.2053114283774655,-0.13515361638503937,0.6630046875823336,0.7071106713941622
0.8304546003222582,1.4924184239101295,0.7846951687832384,-0.2055373658545085,-0.13494149967255262,0.6628236360461327,0.7072552653761556
0.830457483023849,1.4924293109497466,0.7847116136383352,-0.20494821909719557,-0.1351473713201986,0.6629580190837102,0.7072609705382669
0.8304548061332472,1.492427121129316,0.7846719575640083,-0.20724964234901483,-0.13465349233826468,0.6624797157772425,0.7071326954193381
0.8304493680328334,1.492435362989353,0.7846979863964297,-0.2051706774922587,-0.13502414712338745,0.662954322120699,0.7072234721588742
0.8304481509096101,1.492424955108686,0.78471496387439,-0.20538240791834833,-0.13507433151206824,0.663047329365258,0.7070652236574984
0.8304697461689953,1.4924138218269172,0.7846923667990338,-0.20738592800074404,-0.1344180755441784,0.6624878883615489,0.7071298718117668
0.8304462583612614,1.4924403410800287,0.7847035363802234,-0.20517889597680258,-0.1349365537300505,0.6629522242673579,0.7072397722499495
0.830473017660657,1.4924133549711054,0.7846649137993672,-0.20797245833515404,-0.13440397520763528,0.6624311069832584,0.7070134769036251
0.8304856597754278,1.492394117960381,0.7846606804551478,-0.20685651255795587,-0.13473964991903917,0.6628301719292438,0.7069029446340596
0.8304927920311717,1.4924148514189173,0.784674285635442,-0.20674861314417248,-0.13525021163498407,0.6628687972396834,0.7068007844234956
