1.8878010892146906,0.6247934325315827,0.8682420317471486,-0.5331297428716552,-0.012599932092221707,0.21991039862241388,0.8168557617808699
1.8860293565039508,0.6253223193072847,0.8687740995668283,-0.5317506064928383,-0.006514933227627075,0.22119620683744404,0.8174784928181688
1.877965316719301,0.6284214824621507,0.8715224394793508,-0.5190773972067518,0.010313737884390821,0.22171914762281503,0.8254046898929812
1.8497104420596087,0.6361970954881262,0.8794976062251948,-0.4859009865165977,0.03368320227235296,0.23692025419580848,0.8406155282521673
1.8211808743266908,0.6444751528566,0.8888156373403505,-0.4524568869096758,0.07064083352004297,0.24776599689603918,0.85375912815601
1.7917902379496404,0.6529612343494513,0.8978842281422211,-0.41976080084532463,0.10461715014329552,0.25718173771924385,0.8641259605828868
1.762613711851704,0.661833083705904,0.9034329086749847,-0.40553902805171316,0.13111059174779058,0.2555387338343848,0.8677834205426694
1.731381270316821,0.6697789848894538,0.9080021464008746,-0.39654674378449023,0.14351489621268104,0.2675427424720311,0.8663573370783707
1.695545214218497,0.6781315457712659,0.9142520556362705,-0.38096241073653114,0.16891604838883764,0.2802585706989079,0.8647486014746226
1.6651088749531782,0.6834989434201119,0.919485254278655,-0.36470408599044457,0.1902708403786018,0.2901386758609216,0.8640645147980364
1.6298150042867143,0.6871668135249163,0.9257043908370017,-0.34785219504850823,0.2152181213617057,0.29765541469711015,0.8626014518530352
1.6046127893608817,0.6900400979130628,0.9272734551290719,-0.34537002963543384,0.23113228174139855,0.29383368233512336,0.860789857103356
1.5867493407298061,0.6925369138154225,0.9265127699675894,-0.33273238138186206,0.23340067794969274,0.29010619122298503,0.8664015718629969
1.5739698785501726,0.6950691804450443,0.9245365148874563,-0.3244405777079265,0.2423543619115938,0.28051263761154793,0.870238665504575
1.56338084074868,0.6973448968858963,0.9222166240707959,-0.3140512793019557,0.251756185757305,0.27268970849463836,0.8738597941219447
1.5531991038535242,0.6991947139478456,0.9207819829919005,-0.3018596587611658,0.2621641197698928,0.2663982299587607,0.877030617363333
1.544004580611657,0.7003677030972123,0.9201854457872781,-0.28713721342343773,0.2730198051038158,0.25908948193799397,0.8808433725910637
1.533724645595181,0.7013316758475819,0.9204852910556791,-0.27040051509565816,0.2831003526836163,0.25599615641551293,0.8838572959742421
1.5240868390749303,0.7028149672450578,0.9204544010259653,-0.2576537433606865,0.29530773896030593,0.24907105628401566,0.8856475014157393
1.5145867356317018,0.7037496939472497,0.9213812622679847,-0.24092439130072582,0.30257181236516767,0.24805165323613923,0.8881869810829535
1.5049818790747134,0.7042426345656009,0.9225355074724227,-0.23125323143157728,0.3067562017498783,0.24942349236702774,0.8889378477125814
1.4967401134099523,0.7054236577982987,0.9216555263075875,-0.23258766916615345,0.30275798762946676,0.24426353601858583,0.891389870960013
1.4894965529716822,0.7083302416373098,0.9214687377379251,-0.2206238659735729,0.3022425884541458,0.23205676049226023,0.8978441888196697
1.4825305741001489,0.7118385930202192,0.9212435051730528,-0.20908508789679484,0.30268693992002466,0.22118386084275363,0.9031842238013983
1.474315775208052,0.7155051220219988,0.9214414586024401,-0.19560660522785003,0.31062143271290066,0.21417360387362064,0.9051972431102552
1.4653050097094884,0.7182226354674979,0.9219102243102818,-0.18673528614782076,0.3213028148103766,0.21385576938788706,0.9034158200971107
1.4542016352554659,0.7206394806472831,0.9225074814865559,-0.17109560052937015,0.32756698702851283,0.2220566020782583,0.9022843398630026
1.4459647301321994,0.7218606019146112,0.9216784136907206,-0.1611754965213876,0.32844067545406513,0.22371535724106087,0.9033828761731463
1.4401668300678914,0.7225418219279924,0.921484568606784,-0.1495770576321561,0.328002395940074,0.22440246073660658,0.9053643839377785
1.4337645540059754,0.7234491751886377,0.9226007666603308,-0.1322510626935947,0.327466106262987,0.2262859207885327,0.9077831721938113
1.4279733945938555,0.7241672362175934,0.9232864131089683,-0.1198403970549915,0.3279940034499437,0.22474527957515578,0.9096965275537031
1.423087638898929,0.7250400375232954,0.9241627041483474,-0.11123383384266478,0.32846669428509234,0.2249921131903305,0.9105576390082265
1.4182865052471927,0.726302233617045,0.9257822135537883,-0.10451238942773614,0.33337724643179545,0.22079899975064587,0.9105957246367751
1.4146095699919723,0.7272455457513943,0.9266123612892311,-0.09767146302548818,0.3284459890052515,0.21625999276746374,0.9142292563383866
1.4119374668487843,0.7281813795054688,0.9270582756463189,-0.09703109123143631,0.3294563625853315,0.2149122964122026,0.9142517034916111
1.4095990920266588,0.7286392010159379,0.928663063404332,-0.09095107334154814,0.3250454762801056,0.2216999895948756,0.9148346600460062
1.4075986246119285,0.7280617988519239,0.9309369141525751,-0.07665008840068631,0.31251282927341484,0.23643761581352404,0.916819365696487
1.406342619573867,0.7277639635562407,0.9323285637999272,-0.0671441171391505,0.296669055848138,0.24278688837936466,0.9211588710243441
1.4045561940051272,0.727766924849894,0.9333277077085325,-0.06335780759707452,0.28750958687784106,0.2421980855262083,0.9244804557356877
1.403273226853585,0.7276308065917041,0.9344401082274005,-0.0581323699406646,0.2790707784450844,0.2509406306564376,0.9250777956847119
1.4030885582982862,0.7276768718276517,0.9345648688513724,-0.05591407757819807,0.27748670125736113,0.2511963958010818,0.9256214762474094
1.4022481199863037,0.7279820890903508,0.9354491360107765,-0.0508123184711826,0.2743709237403063,0.25068045930989274,0.9269832856193554
1.4003851549713677,0.7292296485218119,0.9371736323738519,-0.04617779576472799,0.27093702235647665,0.2567985004977749,0.9265609916443771
1.3998391435398294,0.7302962276482607,0.937361272813025,-0.0477015799010618,0.2742092941952772,0.2539881700504011,0.9262957582361689
1.3998894822209678,0.7304253885675627,0.9368776520611538,-0.04624445260236077,0.27694206132717125,0.2516156875406438,0.9262041303378076
1.3997478333377822,0.7303569347494179,0.9367952197246524,-0.04394843656969709,0.2748777320195475,0.25302367619090393,0.9265472392974412
1.3996850708861175,0.7302624087043732,0.9367241334224063,-0.04225631229956011,0.27526746571973026,0.2543461678079623,0.9261480731008854
1.399725381522575,0.730093076973357,0.9365921751369705,-0.04168346412110173,0.2751107422973193,0.2527759357189804,0.9266503626572844
1.399963583498442,0.7301393626638233,0.9365638256450589,-0.04323339141242926,0.276894597345274,0.2517905249480417,0.9263162458763032
1.4011493937736132,0.7298894040650605,0.9366925932747258,-0.04654402715582128,0.2764639887452068,0.24938624233400475,0.9269346355583729
1.4042460559634364,0.7295010594593705,0.9360768870430386,-0.04902271534412141,0.2769480555147959,0.2478501478036288,0.9270743509344771
1.4072402403043422,0.7297002797404715,0.9364830677682826,-0.04772277071075699,0.27594852585053564,0.25092479392655426,0.926613023882959
1.4105315256204431,0.7289690399750586,0.9373623593010922,-0.0416420365686674,0.27434720635841503,0.25363536227629974,0.9266437579548665
1.41406434527947,0.727926914129591,0.9374672550546849,-0.041367195505015684,0.2761669180726606,0.25355897828487917,0.9261362929015504
1.4192740151611343,0.7271212984185882,0.9371695956401862,-0.04038955732847471,0.27831077114187247,0.2512675760605913,0.9261621907343557
1.4244111371381283,0.7260994682819361,0.9376738526379313,-0.04096557302469374,0.27841351179147444,0.25187881586453215,0.925939955071266
1.4287946105539326,0.7253426814432236,0.937942675866112,-0.04060258987139659,0.2787958461514326,0.2506907388857476,0.9261633005584705
1.4346453692733627,0.7244672501237528,0.9379965453951659,-0.045294718452368425,0.27945161415255715,0.2506878131323421,0.9257487802718267
1.4404029527537556,0.7238705164369508,0.9372980446346104,-0.04691517339094761,0.27826558023358233,0.24743427032187673,0.9268999488797297
