0.057762117980238115,-0.005574579502244159,0.09671090651865377,0.6101530049093397,-0.25527579668030254,0.6520785180283564,-0.3705957157810687
0.0577673193241619,-0.005749551629443239,0.0966722000948056,0.6093705028827981,-0.2557946273833559,0.65284825091166,-0.3701700421424756
0.05776546284806772,-0.005658635307666637,0.09664762663161619,0.6101150032902327,-0.25640902074113936,0.6521212090921739,-0.36979998038789924
0.057768370724634366,-0.005666373526099111,0.09670217957677751,0.6099158213543576,-0.2559610644488082,0.6521349067493591,-0.37041421104876227
0.05776386609408379,-0.005557490656143194,0.09674342534345237,0.6100376740544904,-0.2553751848317231,0.6523865631466231,-0.37017472014183744
0.05779154511108353,-0.005702243373324034,0.09665438056000342,0.610036622125954,-0.2556183507543519,0.6520369843604048,-0.3706242699135749
0.05778242446989745,-0.005729543576601048,0.09665143082558869,0.6099426753091953,-0.2560899319867607,0.652114519878989,-0.37031680023281843
0.05776490752059926,-0.005569225800587607,0.09666872524214265,0.6098191574274501,-0.25580129331103996,0.6522183899717833,-0.3705367260576057
0.05776790589272718,-0.005730568276889003,0.09665597940328485,0.6100826705033474,-0.2559813311540907,0.6522548590395987,-0.36991389824027554
0.057775280332999834,-0.005577721577188388,0.09671912401806793,0.6102693242395617,-0.2554088581406603,0.651955619685893,-0.37052872632962774
0.05775273046063645,-0.0057390956570106955,0.09671673851063345,0.6095521094479566,-0.2554026421666519,0.652816504836792,-0.37019768672226244
0.0577809898215198,-0.005665525761576196,0.0967105236745549,0.6101536143145163,-0.2560040856784493,0.6521790825258769,-0.3699147460842553
0.05776424231877186,-0.0056345538053027555,0.0966691492704691,0.6101745231845596,-0.25540832781740547,0.6519842732760768,-0.37063478619616647
0.05775780686573695,-0.005588551000004105,0.09671170465906287,0.6101972024013133,-0.25626857537819325,0.6521235825127097,-0.3697575213380128
0.0577726623911039,-0.00558847473704871,0.09671265294544917,0.6099648104027696,-0.25595766167382983,0.6523058761395274,-0.3700346598017841
0.05777019297820862,-0.005628564646507295,0.09670275498872871,0.6105302229304095,-0.2551854091814979,0.6519460231168448,-0.37026968114003955
