1.9437169405793084,1.2255896261508472,0.8231949408026813,-0.14291716722151604,-0.6250059124211295,0.6728042367365543,0.3691568119124327
1.9338632110297336,1.2702616778673894,0.8030247929780958,-0.12533020841340697,-0.6310484734843733,0.6707531811644386,0.36899909610984144
1.92113492340093,1.3609145597258332,0.7410397603892793,-0.12604315436928518,-0.6391144066069395,0.6569242756694051,0.37960030893075897
1.9155663319656866,1.4353786036616658,0.6684797662381312,0.11243286340069722,0.6551824405501453,-0.652551562573715,-0.3636911863172908
1.909904116665593,1.4926141266230077,0.5994196317761131,0.10884555664062678,0.6615307236154877,-0.6478122554864296,-0.36175824545398577
1.899285583970664,1.5428276876064462,0.5288636598127846,0.10817178395759496,0.6580104716283713,-0.6451772347420371,-0.372917444152802
1.8897030598429112,1.5861487011494808,0.4587604686376484,0.10367361819822382,0.6694828543703539,-0.6391466401471251,-0.36405502466310485
1.887984888899087,1.615018570609875,0.4030997698893005,0.06965499225947516,0.6816340044516498,-0.6449448321606892,-0.33848106224390334
1.8935163621615965,1.6248889330137164,0.375149024214602,-0.05140329272265645,-0.6671289127932901,0.6682047871705771,0.32526770146271133
1.8980317761725682,1.6238617402910565,0.3629440614619114,-0.02412563812230949,-0.647127362081913,0.6924136469087134,0.31813121884636153
1.8955219678107638,1.6215105339126705,0.3532689523354216,-0.015884574341131424,-0.6395928063595843,0.7021840828639537,0.31241996754941986
1.894695316839728,1.620472924026955,0.35034103831095886,-0.013683303250495006,-0.6343805745296417,0.7115922238028917,0.30167956658489814
1.89416973894547,1.6214006720138252,0.3493076858832111,-0.013155194887938435,-0.6278652952218723,0.7184715205747307,0.29901636414491706
1.8933010574867462,1.6196522655175898,0.3503441100201307,-0.011656581765930518,-0.6245746337775799,0.7203933712243574,0.3013370897170497
1.8930066446936147,1.6050179485045175,0.3630921750534594,-0.011933975418446485,-0.6222157217077773,0.7205955068552983,0.3056914970854401
1.895988303204191,1.586341298997652,0.39610527394467593,-0.011886148810234863,-0.62665266657737,0.7131153474221317,0.31405677227046863
1.8997637199339334,1.5621674390781928,0.4415187236172688,-0.007153540428518667,-0.6267026295618675,0.7119277851184095,0.31678300102116275
1.8999366060985508,1.520600194248623,0.5128353164309578,0.017883934528510642,-0.6177243620640691,0.7150266902048724,0.32685411071758624
1.8964039809794895,1.4785429788207565,0.5871689655377997,0.06333319973670305,-0.6067999922019033,0.7133528076805076,0.3448339412662532
1.8983236153215912,1.434229670788255,0.6699865473878787,0.09272253138481953,-0.5941262474942481,0.7066518482004559,0.3729070925135032
1.9080963297637161,1.391762414671288,0.7458476495071538,0.11573959917563752,-0.5791836077285026,0.7104755580044627,0.3825900876911296
1.9308354683638895,1.3368695048874208,0.8307523723602657,0.1754155293006454,-0.5768800564161365,0.6993959036019841,0.3837761881803687
1.9590987228609917,1.2844858956941958,0.8973576033661146,0.23541230302522256,-0.5662962938775437,0.6872422868713013,0.3893425153522584
1.9883682083395822,1.2338931623207514,0.9491083873794882,0.29090852504882625,-0.5345396677334274,0.6894058401450175,0.39288568470650104
2.0119428190963067,1.1860711543997302,0.9806231331591517,0.3506217991663933,-0.5004150984916435,0.6851088822970537,0.3965789991270365
2.027149121122396,1.1397584919045216,0.9893355247768753,0.3909666216981232,-0.46804422133876755,0.6814532772132588,0.4045999735104453
2.0304049257668324,1.1003148967615008,0.9839082751771997,0.44231644567569467,-0.4364538377254569,0.6774295794620564,0.39364117453513714
2.02379723008956,1.061811986047747,0.971234516719746,0.4652167708821962,-0.4093565017561242,0.6821775272773336,0.3881165183778103
2.0042085054298484,1.023358465935766,0.9581056530146285,0.4623857050953468,-0.3934776250255297,0.6899218531395127,0.3941860663294535
1.980056004732502,0.9924973626135719,0.9466401730769636,0.45916674926588025,-0.4006490671173275,0.6879424022315773,0.39418456666701984
1.9561249728738908,0.97064763967283,0.9363272898965781,0.4507429517970628,-0.3938174948536242,0.6926649887303785,0.4024348214799896
1.929750289232181,0.9524323369372036,0.9239918003761342,0.4332816783076901,-0.393773960320106,0.6935603504442824,0.419741701178588
1.9057349978237021,0.9418517564752199,0.9109527865345658,0.43814452220487743,-0.389416534881284,0.6918771059388574,0.4215331663114832
1.8825268666874606,0.9323971127532049,0.8956039400628447,0.4399309188157166,-0.3856580937641952,0.6940173030215415,0.419605296071001
1.8637474302690595,0.9253835708881897,0.8803112653820848,0.4457559576179061,-0.3843863310364851,0.6933136430567708,0.41577032976368306
1.8472628704778797,0.9182764552979032,0.8648918198636419,0.451720889165923,-0.37944128437846864,0.6927634965262877,0.414790655489053
1.8333111996323188,0.9128181926131884,0.8504524032135197,0.45478813592657263,-0.3783533886822693,0.6922868259831142,0.4132256227090745
1.8145133194650243,0.9077043278425869,0.8339935568802582,0.4716299090388129,-0.3734865122583729,0.6839004283502373,0.41273872869344275
1.7966134939923468,0.9048226487594341,0.8208417663996997,0.48736896965865273,-0.37037037077856005,0.6743742427547019,0.41293662537033166
1.7785079760199225,0.9020275317941734,0.8112687873137261,0.4965922424924717,-0.3643707960218905,0.6668494335692472,0.41945428910793864
