2.0921730600195594,1.7644679614263639,0.8590867201246238,-0.49721659054038003,-0.0964197365713047,0.28470348465567263,0.8138936185496465
2.077139716870888,1.7981484466956583,0.8400904372135463,-0.4755044084714153,-0.10699576422210727,0.28290986887434477,0.8260807890613834
2.0444009508758865,1.86543085275559,0.7838438444731911,-0.4350764626978517,-0.10505359971444686,0.2857520374952376,0.847359419526733
2.018846157591551,1.921962411355898,0.7161067827265117,-0.39342548496993707,-0.11961895874350144,0.28770483336146635,0.8649471783558469
2.0004772038718217,1.9676681049246392,0.6517409298951775,-0.3632611661097458,-0.12947610021889625,0.2859203324145622,0.8772267826398372
1.9855145442646116,2.0089285798478382,0.5874070591187599,-0.3350573555798672,-0.13557138652154815,0.28708797865825486,0.887094955536536
1.9738141835977763,2.047545235785087,0.5257231753861155,-0.3084458506660284,-0.12724737598423294,0.2763855080637631,0.9012659504521253
1.9615945456141506,2.0808875398655653,0.4733045917270051,-0.29053780148961783,-0.11115179127713044,0.2557345246880734,0.9153321353935029
1.9468192227605206,2.1075359459648313,0.43119708726978107,-0.2909993651253162,-0.1141894478379038,0.2402885303024285,0.9189894241525506
1.9422101746443587,2.128844173089133,0.39644872277626864,-0.33724233860451536,-0.12652979286308008,0.19242354356559052,0.9128148752360715
1.9427038964883425,2.1399225970919966,0.3747467226627247,-0.3788756927605907,-0.13260780438553968,0.16098396960062564,0.9016388086051165
1.9438220296278785,2.144815161761672,0.36782541710682937,-0.3719485783648519,-0.12287184315849405,0.15536008179707647,0.9068737564816868
1.9428790347679339,2.144423187196894,0.3689767856380138,-0.3641203852100573,-0.129337670511055,0.1661629469792088,0.907236456009368
1.9467965335250177,2.1388161848393397,0.37619515774888906,-0.3517004740719552,-0.11802004003224412,0.1550916664450919,0.9156006889947352
1.9479079831678712,2.123369081186359,0.40348228084876475,-0.350036988020622,-0.11784370895937732,0.17109853177227313,0.9134069518574517
1.9486225298925617,2.1060075279215145,0.44700588849905964,-0.33794122537126026,-0.1073653937671233,0.18478274886009802,0.9165826401037211
1.9473931650988243,2.0821419600149684,0.5007038285195956,-0.32366367730010165,-0.0836244033837985,0.2015281451772262,0.9206710540995119
1.9462742210672141,2.0411298027397757,0.579615487430838,-0.30867894443937105,-0.052314813135255024,0.23253816967504898,0.9208183692947254
1.946358775194176,1.998355056307514,0.6577018991556595,-0.2972049726989811,-0.01684004075080903,0.25307453065364843,0.9205101298546066
1.9452854183149313,1.9549349669209322,0.7406313576676455,-0.27966852401568704,0.01864377381263197,0.27330602225859996,0.9201857120006223
1.9433056301663567,1.913864144869272,0.8181424278851295,-0.2683330189808284,0.05041898973492723,0.29722408252146554,0.9149388838430776
1.9406263415573815,1.8594409356180253,0.9144060475205745,-0.24230979528313465,0.0856557396295056,0.34401697630413086,0.9031065149764621
1.941665598032967,1.806492529153911,0.9942813251110025,-0.21939861087742912,0.13053903597585967,0.3903246488413037,0.8845736137475844
1.9457248231985966,1.7529625401601614,1.05506134660281,-0.1956928755798836,0.17843530222007414,0.43145782462832966,0.8623858109546426
1.947936463738682,1.7021121970806958,1.091494861778406,-0.1846949581853605,0.22675855095265346,0.4616352243990973,0.8374731348435936
1.941043861830802,1.6523097454559623,1.1035957096353808,-0.17763015771252663,0.2782231460860613,0.48465565188842374,0.8100298186768213
1.9249974589046213,1.6094524711145235,1.0998944452899573,-0.1797646091986844,0.3094162074388567,0.5081415748753989,0.7834146001555932
1.901106541703461,1.5666652239963414,1.0862528035277716,-0.1797834970899553,0.341437771689712,0.5254977516970922,0.7582547429452527
