0.09225770745456074,-0.017888008376638953,0.005360386137684081,-0.044713352933501906,-0.09685751005219498,-0.026817814081875335,0.9939316594534068
0.07287296053047365,-0.018925457437493964,0.0019083057373051604,-0.04068101126624358,-0.08640345249983161,-0.022522542992004468,0.9951744740374114
0.05356697074233474,-0.018508342105803544,-0.0009617177993580528,-0.03924147213904365,-0.07674570931496547,-0.02163149636182426,0.996043312979537
0.03518010202090438,-0.01915565980609868,-0.003696537959713031,-0.04006574625046279,-0.06492489576091552,-0.019788108377447215,0.9968891235511952
0.020742106241019354,-0.018174312081293165,-0.009711864560655648,-0.03650754684597756,-0.05875075779706088,-0.019431017598837422,0.99741565209126
0.008274481886984653,-0.013301842966741972,-0.018586542768252556,-0.035401172746243915,-0.05964855803693713,-0.019399207241321954,0.9974028660730392
-0.0025554601619319772,-0.010061005472473683,-0.02831534212075637,-0.03373225605565804,-0.06366460825554615,-0.02385714541768352,0.9971157350927639
-0.011583433179154445,-0.006134348661531064,-0.03296507901850687,-0.033180870611854985,-0.06344679483123004,-0.025322232659431322,0.9971119889883105
-0.020755867055537447,-0.0006042626268685236,-0.033248543603890734,-0.03232370876303524,-0.06284200099265012,-0.025408919109281308,0.9971762369775666
-0.029933400306425995,0.0032911158050398237,-0.028916480361109054,-0.03288293669055873,-0.05826015472510573,-0.025594982718516134,0.9974313829560659
-0.03853262093600396,0.008034129272384005,-0.023209483775648465,-0.03550916339658143,-0.05441032951051805,-0.02639690033938845,0.9975378784837717
-0.047434088755106574,0.01220693222837943,-0.018434388325805462,-0.037246301477766613,-0.04906774958504119,-0.02928831501836677,0.9976709194821065
-0.05662085759075475,0.015379820335814864,-0.015989502648561027,-0.03364384641886345,-0.045665078861537915,-0.028960193962285986,0.9979699891962585
-0.06638528310900327,0.013090779424869137,-0.012858155187301823,-0.026791719559109115,-0.041140645864672205,-0.022826650497307772,0.9985332218048518
-0.07537399617099605,0.009165783265181693,-0.008947316383218662,-0.019228139820980067,-0.03164557722240103,-0.01583021254395083,0.9991887911961879
-0.07848080021433868,0.007417439850314067,-0.014384871612065142,-0.009666565135556032,-0.03339598962110368,-0.011479799816749856,0.9993295150208836
-0.08258968331583572,0.009464348763177588,-0.021475245709690616,-0.005505268379919862,-0.038724840893257784,-0.012775419485885672,0.9991530750464698
-0.08715265564857244,0.006739442341875179,-0.014763117177790552,0.003913217654251605,-0.023327643968008058,-0.0037750728587849012,0.9997130871302041
-0.09536028234920035,0.0054922520727775925,-0.013233802653640048,0.008494166891014027,-0.01829896974525453,-0.0009209110068384048,0.9997960535819329
-0.10479421742291484,0.004490457014422855,-0.0123432408319194,0.006983499520227209,-0.016568228668554397,0.0005279127610950302,0.9998382098326479
-0.11400491690952275,0.004191721163245732,-0.010982014007026142,0.008692839908641075,-0.013431288774035426,0.0033267568938817335,0.999866474937909
-0.12513040990959912,0.003589180970872574,-0.008609183100651951,0.009634086203452318,-0.007700048789392073,0.006724086351074389,0.9999013352798409
-0.12842505460311826,0.0021492937775334786,-0.005244492994317174,0.012210730145080829,-0.00038906060312885767,0.01152784534824114,0.999858917789304
-0.12864702441247777,0.0020246292161222312,-0.005274498841289055,0.013046508296360868,-0.0003169320625465666,0.012129281911225913,0.9998412717505007
-0.12854582435245776,0.002742463241546589,-0.006808706793568597,0.014995789752364479,-0.004469733004566471,0.011020310342283655,0.9998168334932807
-0.12962659635084983,0.002572910041102272,-0.017265761419885672,0.014084311149436363,-0.025210395655935948,0.00959122548716523,0.9995369310455574
-0.13224872189333792,0.0059577831751804755,-0.019357009211306897,0.012514096038031634,-0.02984773870485486,0.004202002495681154,0.9994672846419655
-0.14108188754846673,0.005121565063697098,-0.013052472609184518,0.010712338433259106,-0.016051496872726754,0.002850564880973167,0.9998097166627735
-0.1595043891433412,0.007347036621714098,-0.014172385274679455,0.01570950439146297,-0.01848631003445284,-0.0002943512898480224,0.9997056472634347
-0.16272462660055154,0.011367630474579116,-0.009940618372104026,0.010709230985683662,-0.008731038929576116,-0.010824139068235344,0.9998459478061292
-0.1624859407059298,0.011547214423679009,-0.010047776027858224,0.012023013615629033,-0.008536201206799784,-0.011286107145626513,0.9998275872359458
-0.16327997338250433,0.012884489174208258,-0.009425175568493427,0.012714272168481732,-0.007348585991877046,-0.013105832776456581,0.9998062725920364
-0.16266669447795112,0.011752227539050808,-0.009750412911065265,0.011925419471498923,-0.007728172202962688,-0.012668906608162032,0.9998187628416381
-0.15802363667435526,-0.00016267752352483456,-0.011675187497089068,-0.0007348244197642502,-0.01643314295220147,0.00022841625973749578,0.9998646706788858
-0.15672316289415567,0.0025778027337639564,-0.014463214447416828,0.004191567239518396,-0.021962684953124034,-0.0036070428000958142,0.9997434973411754
-0.15815591113686644,0.014025802207649263,-0.016427749600725572,0.01777716402862133,-0.022924694194983948,-0.017421500570606645,0.9994272970822011
-0.15844111685984275,0.01328035244561121,-0.016499556168813156,0.017162953349038106,-0.02238519976812677,-0.018016709108551368,0.9994397100658836
-0.15826074680017466,0.013925363212973108,-0.016384686391402004,0.017567837775581557,-0.022792954040264556,-0.017416724654663995,0.9994340948878585
-0.15850783406036784,0.01352061210630262,-0.016519187166152527,0.017204350841244227,-0.022372594242136744,-0.017634480113344397,0.9994460978212583
-0.15819149588085235,0.01386767046343107,-0.01645065611162011,0.017540932168394148,-0.023008638307518873,-0.017162368994352868,0.9994340255126395
-0.15819303683435404,0.013875113456272792,-0.01624753474038021,0.017701228920250497,-0.022738510207566558,-0.017436784315081517,0.9994326316470774
-0.15824964725311141,0.013620787624651798,-0.01652172262360907,0.01758580429568119,-0.02263672481428104,-0.017601023250535457,0.9994341009578823
-0.15814813260036087,0.01390767088094469,-0.016459629539881893,0.017575634664364518,-0.022870641447027988,-0.016965969953144082,0.9994399365091908
-0.15827554915581055,0.013466865431727704,-0.01640770514481571,0.01728908976779218,-0.022521897367018817,-0.017569574635019188,0.9994424253358145
-0.15810658170303293,0.0138561485894243,-0.016463376488202952,0.017581880894380626,-0.02299695513732065,-0.016868719669216124,0.999438574308271
-0.15828878034328708,0.013683140262127136,-0.016386974164263712,0.01755317840859662,-0.022482162964499123,-0.017579918435656244,0.9994385347503814
-0.1581915453525673,0.013872794686971446,-0.016440861444390276,0.017565943665961883,-0.022799667100372192,-0.01704304700725895,0.9994404171094667
-0.1582584629400854,0.013646039462446136,-0.01651107660345419,0.017596178926548613,-0.02260938642790333,-0.017579362125713687,0.9994349184213005
-0.15828224754333498,0.013719036301026666,-0.016420056075464373,0.01759169373255726,-0.022570741435353255,-0.017467769655533788,0.9994378274639897
-0.15821200061271767,0.013813270952419465,-0.016449966250094872,0.017577689653319035,-0.022766221698423187,-0.017215022281062142,0.9994380255843243
-0.15827337208383874,0.0137902067757526,-0.016401405235040856,0.01771857375452271,-0.022571865708587883,-0.01753832497005204,0.9994343250958434
-0.1583073785486766,0.013674684881066379,-0.01662113405707677,0.017599783931490805,-0.022590455758111274,-0.017456063843143424,0.9994374441401072
-0.15830211927871685,0.013637335330404787,-0.016486959078991892,0.0175803094024721,-0.022500286767481115,-0.017630755727898007,0.9994367545118389
-0.1584356091399841,0.013799700743326038,-0.016600956479845275,0.01781783869219328,-0.02249108390271555,-0.017841618274902212,0.9994290132003136
-0.15835511147555947,0.013720633019862816,-0.01655049415614085,0.017791943687252523,-0.022616904338541553,-0.017852606696264234,0.9994264389199035
-0.1584099411935216,0.013745993347642704,-0.01647501326963907,0.017706234081274745,-0.022522771955536595,-0.017882723674118115,0.9994295483985317
-0.15837783282375018,0.013709181184334618,-0.016634568851026654,0.017710081901039173,-0.022531123615664624,-0.01783203673296001,0.9994301976294435
-0.158465913415611,0.013778061119757767,-0.016470843265883772,0.017732899777647856,-0.022445306100117596,-0.017962631287053166,0.9994293853878788
-0.1584632373962569,0.013729497081033992,-0.01663183749047681,0.017650656005324002,-0.022376291622870293,-0.017961274724765594,0.9994324131856298
-0.15841072743168816,0.013696645611625313,-0.016480079576342677,0.017581800705997273,-0.022512249779547733,-0.01794887157393895,0.9994307964551723
-0.15849043764919601,0.01410655557907503,-0.016467312769118614,0.018126235043408264,-0.0224399092850131,-0.01815131370729553,0.9994190411859936
-0.15838451920138308,0.012625155427362533,-0.016126229867102437,0.01966881442800179,-0.022059452611296076,-0.012101266465296606,0.999489908723156
-0.1582829753270385,0.01354206255571544,-0.016344490298500602,0.01933900860660164,-0.022697434000147596,-0.013168834157330006,0.9994685643094832
-0.15863048766973997,0.013568872273675314,-0.015784737986042963,0.018965894636227616,-0.021892751330988235,-0.013992373406402532,0.9994824739665338
-0.15783650430969276,0.014146947717213365,-0.015539709693328296,0.018258831390803504,-0.02185973613739036,-0.016207762702608132,0.9994628934785033
-0.1523995732905441,0.014108113417583779,-0.013546056783397042,0.0147584801093027,-0.016670547779366888,-0.017262645965572004,0.9996030617979651
-0.14274238545520124,0.014197324305253112,-0.013580546835155305,0.01529853666820443,-0.017086329332025956,-0.016383293060838685,0.9996027210018247
-0.133501309989978,0.013231476255354813,-0.010943312018245388,0.011902446721712336,-0.011953867000570478,-0.014356743922369216,0.9997546302617043
-0.12955644996502835,0.013087167752129591,-0.006925320755630016,0.009956893191021655,-0.005926428417766453,-0.011778701614816266,0.9998634906388276
-0.12074248837499413,0.013327534235948568,-0.008313929019993949,0.012122525088440252,-0.00920542961454472,-0.018112451613085147,0.9997200825969514
-0.11057255564977164,0.014793122695178962,-0.010821748343137094,0.01346678997326386,-0.01415913704541829,-0.018074965554911053,0.9996456672372135
-0.09732480265263566,0.01319379917797081,-0.008017910763536307,0.01155758705129659,-0.009047014470149597,-0.016629012854824543,0.9997539945617635
-0.07707806761672265,0.013931519989209273,-0.010396199131665895,0.009866547331636985,-0.008573477693966158,-0.01611321655890339,0.9997847323179673
-0.04892310811110678,0.011776470818130713,-0.01690286404412933,0.004841402810200956,-0.011237108348335958,-0.013623566902475431,0.9998323292630875
-0.018192853887488925,0.007254482913882199,-0.01921652845853894,0.0005545313134532412,-0.010368396431941169,-0.009144974921072538,0.9999042745603928
0.014587435950644156,0.0013954967780237526,-0.01578844105228816,-0.0022867941743487906,-0.006918167483940027,-0.006490076500150034,0.999952393085836
0.05286024645199139,-0.0049584474650026245,-0.011567845032920632,-0.008549501665727231,-0.007397240292506836,-0.001379411203627172,0.9999351399376131
0.09681900576187585,-0.009181736988466582,-0.0006588584255343699,-0.01712109928426864,-0.0022194955642413218,0.002156089524258466,0.9998486350826818
0.1463971284246086,-0.010651329276263,0.01133173833984713,-0.026084500653866378,-0.000738626009351573,0.000496692232515901,0.9996593452542135
0.20123155881496824,-0.011460617818207952,0.021504236608068328,-0.03385788923535575,-0.0062586337385589635,0.0014279581668152535,0.9994060404939159
0.2562734641884614,-0.008812819974601482,0.023094991903586215,-0.04335490239019162,-0.02363731773799981,0.0007701390970350573,0.9987797737913303
0.30511940518182623,0.004942962239804172,0.018533808202545132,-0.04599913663168174,-0.047022266581762076,-0.003932778982229883,0.9978263972876898
0.3464849659174041,0.029772353733877766,0.009610539647456395,-0.04316210654891269,-0.07430645997207261,-0.009205741005795178,0.9962584187334194
0.3758447608599571,0.05129665614544365,-0.0042004526716649115,-0.04792605081752193,-0.10532057435703472,-0.010643519448102148,0.9932257476343929
0.4078403988139354,0.1305800885017917,-0.03507960166620938,-0.02165199684503906,-0.15807612403399607,-0.04961989595434202,0.9859416798008346
0.4302981856210122,0.20706941308569915,-0.06709736487707807,-0.014017534656690488,-0.20183684960354106,-0.08243685889656842,0.9758429992368307
0.45116403911997516,0.29484965835575005,-0.10949295617059707,-0.0212044055134805,-0.2525730440042542,-0.13165835580610066,0.9583440446810734
0.46715069564279865,0.38653147164161616,-0.15619301719338996,-0.04195088528483331,-0.2976763468576115,-0.20190872078077418,0.932127557911468
0.4806134516852911,0.4594362861132182,-0.20367931151798058,-0.08485511640118008,-0.33505485361186316,-0.2578164166660133,0.9022574741110055
0.49488171979594653,0.5236651930878798,-0.2560212566917359,-0.12624530517377353,-0.3678863508070364,-0.31214327894195215,0.8667689018549464
0.5161004957939481,0.5835509244891528,-0.31369621927121705,-0.14861875353568244,-0.402904973270078,-0.36153078043146963,0.8275720774726213
0.5388965391190739,0.6292053270762609,-0.37706820753673875,-0.1602307519552121,-0.4469656276656915,-0.3813980141874849,0.7931477722260366
0.5690641311581848,0.6570044047632327,-0.4462401202858397,-0.16830825541898733,-0.5038518134029735,-0.38898306062163657,0.7526605209772705
0.5886750123799516,0.6682243411644786,-0.5108639238728765,-0.1850903832757564,-0.5472453100988909,-0.3833272689378256,0.7206416068214978
0.5888506177945574,0.6687964808548085,-0.5594405524078201,-0.21599345682651536,-0.5621477942017203,-0.36576565401250594,0.7096140996535204
0.5980819257568593,0.6798794188009706,-0.6002489909697064,-0.2100795435193052,-0.5795017457411521,-0.3610992865084239,0.699751111010754
0.6024711050497555,0.6793299448551388,-0.6298103137622701,-0.2162507819038341,-0.5936623309689052,-0.3501282091665146,0.6915279265947225
0.6151228808404186,0.6761430062800099,-0.6467135601757416,-0.22185703318506497,-0.6260520085712827,-0.34144562902370273,0.6650212190680773
0.6136763443114186,0.6776193056555572,-0.6574538187022716,-0.22361188721681055,-0.6464922578004296,-0.33836863583342286,0.6461827533938581
0.6050866295763411,0.6760277805180227,-0.6631211284132621,-0.22057134425541328,-0.659129209263354,-0.3287292981359822,0.6394012950692626
0.6055043529319573,0.6764715089612092,-0.6629396495388207,-0.2206226661487949,-0.6590540619563355,-0.3292488130925035,0.6391937121698161
0.6055516013935767,0.6758252780582855,-0.6649848913941825,-0.22005742882486262,-0.6595475566036916,-0.3293584251662745,0.6388229616795895
0.6058745471525366,0.6766592416971092,-0.6628829977660277,-0.22017816302529605,-0.6598538548765427,-0.3289613893791543,0.6386696102282535
0.6056616633545109,0.676700372872288,-0.6627131208608616,-0.22069948788912558,-0.6594588255402252,-0.32883748182507205,0.6389614260732255
0.6056010021510596,0.6765929126262207,-0.6627318415705667,-0.22083472960867778,-0.6595057652489452,-0.3287875895709441,0.638891922586437
0.6055940867590601,0.6761887286320128,-0.6631397556811014,-0.22094867222095776,-0.659470351277834,-0.32876302179622435,0.6389017260335906
0.6057122206058763,0.676574412046348,-0.6628240416465063,-0.22070690892634312,-0.6596503318709891,-0.3288401341154427,0.6387597875646294
0.6057146675758449,0.6765304571379283,-0.6632711517373382,-0.22056542522761327,-0.6594062173972318,-0.3290838515009557,0.638935170681137
0.6057367971469907,0.6764546870818273,-0.6632907100464481,-0.22054417069516302,-0.6594004079921876,-0.32910258014694255,0.6389388565839024
0.6058374829016111,0.6765295666993598,-0.6631017605715304,-0.22049649537504662,-0.6595501245027048,-0.3290780757490069,0.6388133912631447
0.6057224464134716,0.6764758331207834,-0.6628751850106042,-0.22077222822695733,-0.6596650784880634,-0.32881431846643516,0.6387352749288981
0.6056377433925908,0.6764738039507134,-0.6629912064918118,-0.22077212989399347,-0.6595441885676621,-0.32884680581946346,0.6388434145320983
0.6056779531046372,0.6765138065609781,-0.662627046874206,-0.22091378267484785,-0.6593938461422054,-0.329001983478362,0.6388697450665379
0.605731415225532,0.6764503768650548,-0.662695115362832,-0.22086394594635186,-0.6594660376283653,-0.3289514184800766,0.6388384982729952
0.6053091675734594,0.676746821813871,-0.6625144812269231,-0.22114780130097222,-0.6593171304854927,-0.32879930086182246,0.6389722929680898
0.6055653023272332,0.6767655451432455,-0.6621867975625213,-0.22109631247628111,-0.6593511275475865,-0.3289505991659195,0.6388771513518852
0.6054708000262226,0.6766617852760172,-0.6623289222193757,-0.22120679132147786,-0.6593981964787967,-0.3288233199058037,0.6388558509083968
0.6053299598061805,0.676661669283811,-0.6624332972200162,-0.22124683856788913,-0.6593327651187593,-0.32875895007745753,0.6389426374945824
0.6054526725403631,0.6766975284275776,-0.6623632966225019,-0.22115862015690496,-0.6594268768218766,-0.3288140841215352,0.6388476789803305
0.6056318139787273,0.6765130809572213,-0.6624835041047824,-0.2211437251789731,-0.6593279435760213,-0.3290484571183083,0.6388342731114561
0.6054898841347054,0.6765642179341911,-0.6624284186226916,-0.22118647214173873,-0.6592999485077213,-0.3289347908839532,0.6389068991530283
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
0.6055058768956758,0.6766550367260331,-0.6625547223259354,-0.22099565789585673,-0.6594087898544796,-0.3288557661076445,0.6389012851384652
