0.055679504465217855,-0.003273496352999117,0.09750931297872079,0.6136407802080261,-0.2277263140489664,0.6305239076381801,-0.4171634219967471
0.05565893659815346,-0.0033165514016486597,0.09744107190048323,0.6129719968252098,-0.22760670789775153,0.6308760039272954,-0.41767928521389447
0.05568600618733388,-0.003403177512444011,0.09751071227466201,0.6127965653073638,-0.2280862188313395,0.6307598509383735,-0.41785051964897807
0.055647802143434566,-0.0033109623909005625,0.09742568142175823,0.6141367745344589,-0.22622251396474424,0.6302504980793098,-0.4176645855356475
0.05565997415993307,-0.003315926844617012,0.09742625076913092,0.6131591265143197,-0.22754405433888433,0.6300953788400141,-0.41861605615608954
0.05564881679558353,-0.0033894094745497982,0.09741504255694111,0.6133422200392519,-0.22834513084361846,0.6305439793404726,-0.4172338821989584
0.05567879381299767,-0.003376754148129213,0.09740046010084746,0.6131634439077216,-0.2281200959908001,0.6306803196062867,-0.4174136405553641
0.0556835142302432,-0.003337500420374284,0.09744279967609593,0.612852218167885,-0.22647104184897088,0.6311186564954402,-0.4181055695801425
0.055686297458380274,-0.003348495772003579,0.09738197420551464,0.6132119450245277,-0.22719393603619967,0.6307933517957351,-0.4176766371703315
0.05562570716765203,-0.003348532524880099,0.09737186029952472,0.6134980161893833,-0.2271444219282491,0.6299452393855743,-0.4185625294911433
0.05565574520534278,-0.0033620524519254458,0.0973875263592423,0.6133402983693229,-0.22673236624472667,0.6307781515116092,-0.41776193707528503
0.055627835245544155,-0.0033056182227114705,0.09745909628660943,0.6136535504047987,-0.22804808246050542,0.6296213277754565,-0.41833046240017346
0.05566470042806748,-0.003328054438007655,0.09747637705322643,0.6134803903469379,-0.22671411690997656,0.630365728745449,-0.41818843584766574
0.05565022002697084,-0.003356523398137967,0.09742997371888518,0.6133512464863449,-0.22769735677057684,0.6302484662343147,-0.41802037386069285
0.05566568925227955,-0.003338167986037477,0.09746069991442241,0.6130469426020054,-0.22822556589370152,0.6303060509686585,-0.4180918790781854
0.05564988397865789,-0.003213151386908142,0.09747776832867328,0.6128053075704717,-0.22743680486163892,0.6312249998618596,-0.41748910687248314
0.05569031880711606,-0.0032188867782005914,0.09747057853501273,0.6127959823827984,-0.22696494302943793,0.6309733944025909,-0.41813941953278866
0.055644688806650855,-0.0033282575232114198,0.09744369602666603,0.6131339834490155,-0.22744161316041123,0.6305732655354146,-0.417988501917141
0.055617682041711136,-0.003394001096260091,0.09738566692108264,0.6140588908930175,-0.22775993837290986,0.6298924809747023,-0.41748359416765124
0.05567431788110633,-0.0034164538895434804,0.09735793634314682,0.6136693028613316,-0.22698946606774875,0.6303644973999271,-0.41776353291988405
0.05567209204888579,-0.0032565557118153787,0.09738251117091623,0.6128525641730643,-0.22734049458765998,0.6309755227857966,-0.41784916387654647
0.05566072620986673,-0.00335422818790998,0.09742688026834723,0.6133372971197335,-0.22766779245107602,0.63081564019831,-0.41720062838340694
0.05564961439732441,-0.0034900939055649838,0.09733146738224296,0.6141109629728899,-0.22612009999615149,0.6303843115000957,-0.4175560385730167
0.055664172698165926,-0.003480730700653911,0.09740185261728984,0.613164241209419,-0.2280641899172687,0.6302661210496777,-0.41806812272218324
0.05567329165891888,-0.0032830829283788665,0.09747331412131355,0.6130767269904489,-0.22660829962638127,0.6309779453994133,-0.41791439049481616
0.05566524129516259,-0.003326969578753669,0.09740658315012019,0.6134664320258385,-0.2274845490214983,0.6305548301733089,-0.4175048776710067
0.05565850205145928,-0.003286450510254335,0.09744279688175517,0.6132952837848804,-0.22635414770912357,0.6303326846856123,-0.41870443193155715
0.05562676148882284,-0.003289423270902425,0.09747453190665678,0.6139271137261064,-0.2271102764454135,0.6301935901102146,-0.41757689154073047
0.0556523406397984,-0.003328639147198942,0.09744815415832042,0.6135829420946874,-0.2274557108544061,0.6297617246339882,-0.4185451504391958
0.055763419275779436,-0.0033959471045655887,0.09740562115354934,0.6117927431361305,-0.22644169531439526,0.6340881678233846,-0.41516983692880977
0.05576276113350431,-0.003375280767311528,0.09744693178541586,0.6120195835045523,-0.22702071710257782,0.6342541541655901,-0.41426475995049084
0.055668817452828145,-0.0033101237970089015,0.09743946950409621,0.6132347498920697,-0.22689952211611986,0.6308506512633748,-0.41771665538839003
0.0556540948506401,-0.003384904155838253,0.09736622625367308,0.6133466786936294,-0.2274418029706249,0.630860861478747,-0.41724171825365036
0.05563812308669758,-0.0033602276957961363,0.09743705266775449,0.6138783872665642,-0.2278047146167,0.6298592686149386,-0.4177746275029882
0.05565566230165153,-0.0033360758382690037,0.09742718014722462,0.6131739347359974,-0.22643453610882205,0.6303720593937091,-0.4187794089413799
0.0556673437785804,-0.0032521962753994105,0.0973937395103206,0.613082488225231,-0.2279351038066771,0.6301000823840431,-0.4185084673741034
