1.9467662525021145,0.678801259098872,1.4953302033931144,0.4701117208805991,0.49500960722135834,0.44226729435748763,0.5816872862552055
1.9455894652363404,0.6793346379677037,1.4938948779377823,0.4659184294547069,0.4961634441382655,0.4443130373961834,0.5825184791876489
1.9324847631792486,0.6840722911759685,1.479465873044734,0.4364837797343386,0.49290519346866263,0.4473301746927034,0.6053280887996535
1.914009017966535,0.6891059513068495,1.4597432669481298,0.39555938594304296,0.4811850781832794,0.45643675547731244,0.6353417828031288
1.8906086815459355,0.6971586901827314,1.4327501873445327,0.34089132744501394,0.48384556776247756,0.46011168732556423,0.6618034486279172
1.8652329907753558,0.7044808779499698,1.4017789904694997,0.28170612760035485,0.4763948946030259,0.46491764977211897,0.6910435159951606
1.842604365522341,0.7090466784571485,1.3692675038750155,0.23487500918038676,0.46325259971489813,0.46316719175417775,0.7181273643320176
1.8190655141567191,0.7135577129516856,1.325227399048606,0.17723549222680607,0.45053867144803555,0.45759472653668476,0.7457945776624938
1.8014550563109069,0.7153780812339658,1.289802515202172,0.14483048659806108,0.42464969074087294,0.4525850453299263,0.7706254259036347
1.786317207970069,0.7177228451013627,1.2566127425016427,0.10895906289557442,0.4116677811242631,0.4439738160902611,0.7883811332238965
1.7710504687075173,0.7201065760426892,1.2218719419838073,0.07543759277810232,0.39213505520782355,0.4360295367556845,0.806484662687162
1.7549630662151732,0.7223797531916387,1.1812665316735966,0.034745250493650084,0.3573489634202508,0.4278310304129322,0.8294908651253577
1.7391717304283307,0.7220534428323206,1.1353042219078646,-0.011466692807654045,0.36194657899916477,0.40491843769058666,0.8395857596011683
1.7247927205692442,0.718608034300027,1.0881697422034073,-0.04343396440346893,0.3507280669040085,0.37423677122635496,0.8573506592311272
1.7122846031944194,0.7125543764092158,1.0492023717740784,-0.06564058759763726,0.3488020956783305,0.3453358385118737,0.8687759031819096
1.6988648389252876,0.7062351082185363,1.0182852068513821,-0.09463363241079858,0.34869571242149583,0.31990746939158543,0.8758510071827714
1.6881459932158325,0.702141566477282,0.9980045008839219,-0.1093490227774795,0.3456046981853575,0.30326539985000794,0.8812662940698646
1.6780906500936974,0.6997486027907376,0.9796646319155922,-0.12652088349215707,0.3478413247583864,0.2797835826139151,0.8858442446222797
1.6639944342409387,0.69738166689808,0.9622560553689276,-0.1318140812237728,0.34568145052575905,0.25837378516757725,0.8923969799880087
1.645336974547566,0.6957902690724951,0.9481611117697534,-0.1459953669831472,0.3513621123874759,0.24180780699585358,0.8926135800411749
1.6270997103852676,0.6951668034280405,0.9384528419767226,-0.1495539821340114,0.3496797618112261,0.233796829217363,0.8948165807892762
1.610643266942337,0.6952858338250998,0.9299049763470543,-0.15556916979978128,0.35299448350154466,0.22347753419192506,0.8951262032455432
1.5938805302359542,0.6962080505438953,0.9249537802471804,-0.15779634843864407,0.36231178337840086,0.22042218008007364,0.8917648493708084
1.5756441604098983,0.6980569952825499,0.920796367870357,-0.16189442429267095,0.37246533316857605,0.21649955250309538,0.8877993662627417
1.5559465837694102,0.6998437260933459,0.9168871600119133,-0.16384375348149255,0.37377176789436606,0.21484393920828193,0.8872947490860543
1.5347293383360483,0.7024853179687542,0.9142811718243413,-0.17042698547447205,0.3845822265143251,0.21037960170482112,0.8824916865658788
1.5135083535237779,0.7059780794615556,0.9126337519431061,-0.17275932441883798,0.39712748416831956,0.20469729821364524,0.8778057833305279
1.4947756061469222,0.7094995413403863,0.9116592745431777,-0.17466501628077674,0.409419249666718,0.19633211041479942,0.8736828443491658
1.4796860607482363,0.7119940301568053,0.9104471634447646,-0.17218265331922034,0.41403342196048926,0.19413619097308993,0.8724910307562482
1.4710174408937902,0.7142226461810108,0.9108217281893761,-0.17287318763029694,0.42997752649687326,0.1925005204539205,0.8649726801068
1.4622706507954133,0.7184471512408244,0.9128887054076259,-0.16188151848138901,0.4215223166526246,0.1931083297685746,0.8711041748906704
1.4534933908911583,0.7221824284271683,0.9169443800958673,-0.15377110251858708,0.4157936657782348,0.1977306156950633,0.8742840952149175
