0.802833122598733,1.1953776124774538,0.7858180493187651,-0.03453152748257,0.0032474659172027106,0.9931076200341711,-0.11195661036714878
0.802830902268402,1.1953837045384001,0.7858222519173809,-0.03423817244251743,0.0035866688287614825,0.9931248175441807,-0.11188377957660785
0.8028288630799874,1.195371727972872,0.7858125808034767,-0.03426620817531146,0.0033365125731959597,0.9931261068835568,-0.1118714909503098
0.8028282006258359,1.1953803325157852,0.7858300410571313,-0.03442475871436564,0.0033659067381703977,0.9931268452941445,-0.11181536484485453
0.8028703468396955,1.1952468988472025,0.7856501140294547,-0.03528340742233124,0.002866157800780339,0.9930820199933511,-0.1119596707125209
0.8028696904745416,1.1952584203049677,0.785661763422343,-0.0348770820774781,0.003020273304572154,0.9930957094130902,-0.11196150695769377
0.8028710349471186,1.1952586248294002,0.7856655016452785,-0.035025506062836914,0.002985116188535838,0.9930904989566468,-0.11196233245347027
0.8028237730005374,1.1953894655910766,0.7858280502871744,-0.03452426505122347,0.0035316785411427013,0.9931096543183923,-0.11193219764195807
0.8028221818183761,1.195383266073713,0.785826739670461,-0.034443920679762575,0.003542388210154725,0.9931013426431875,-0.112030313104414
0.8028192710442738,1.1953815188678791,0.7858245743723364,-0.034404605511423485,0.003380202797819367,0.9931203961435139,-0.11187839877473676
0.8028148561848666,1.19537800889803,0.7858281294265026,-0.034534009416201016,0.003358681966687209,0.9931180317906572,-0.11186016440779803
0.8028313868994872,1.1953836103367808,0.7858283864721162,-0.034448789627712355,0.0034217666249792126,0.9931089289317624,-0.11196529677698185
0.8028294893224054,1.1953829493765633,0.7858234799650512,-0.03448225766221179,0.003377785341145687,0.9931035921726689,-0.11200365925472014
0.802826791637343,1.1953718199971353,0.7858195582584461,-0.03461258532415359,0.0032772577000273577,0.9931065367971645,-0.11194031932189555
0.8028296333522145,1.195381722416596,0.7858318223297978,-0.03470139710768048,0.0034433980506306623,0.9931004460503257,-0.11196186897012837
0.802835714410579,1.1953867857368643,0.7858244239845393,-0.0342614509935292,0.003530721350685175,0.9931181787183448,-0.1119373489132171
0.8028338991002918,1.1953764975084205,0.7858192694800601,-0.0347740353377054,0.0031851383615336586,0.9930960504550694,-0.11198596309579201
0.8028177064471728,1.1953750323036458,0.7858387974229956,-0.03487750342762258,0.0027950598023241697,0.9930742672646761,-0.11215724270899394
0.802820643959879,1.1953760150762187,0.7858448277655646,-0.03456542507470084,0.002956177901705544,0.9930792449609618,-0.112205639917897
0.8028138519084205,1.1953826278508923,0.7858334545789107,-0.034806283466247596,0.0027947876334923076,0.9930738134486907,-0.11218338930441486
0.8028184250521736,1.1953828390099097,0.7858425183497018,-0.034613333197222734,0.00285861678404483,0.9930700686631801,-0.11227459285326673
0.802823117943849,1.1953701271977177,0.7858459959277878,-0.03456265205557089,0.0029927052188140238,0.9931051592877181,-0.11197593221078753
0.8028215591121683,1.1953885029703886,0.7858521405782949,-0.0347730868885726,0.0029800174898619047,0.9930676301755696,-0.11224363599544451
0.8028166082441037,1.1953743215914172,0.7858464915171216,-0.03463962163935497,0.0026738010991706547,0.993089048002268,-0.1121030335821178
0.8028207709543163,1.195389625425221,0.7858316617507488,-0.03461780988261559,0.0035907669806079616,0.9931111837056402,-0.11188784755371897
0.8028309297960139,1.1953818081888563,0.7858320758553289,-0.0344785844975295,0.0031807442951051882,0.9931161817476909,-0.11189888126189339
0.802819765210135,1.195370058148724,0.7858157281082006,-0.034140496439794055,0.003674055162824545,0.9931160987821435,-0.11198813401981828
0.8028331039671792,1.1953731166492234,0.7858257627439065,-0.034499403973314496,0.003432780065506223,0.9931035406815967,-0.11199716350061847
0.8028241634717744,1.1953852730148595,0.7858205124733753,-0.03463841075659257,0.0034608144558265753,0.9931000985139878,-0.11198391668033224
0.8028269984934531,1.1953700130793825,0.7858218703725047,-0.03457564021797951,0.0033209416978105576,0.9931209191779383,-0.11182278989957113
0.8028305066874195,1.1953700131223293,0.7858251840346787,-0.03463477729986456,0.003127940841408605,0.9931006242079898,-0.11199017093112407
0.8028313356060323,1.1953641483068205,0.7858154720176354,-0.03433596030731118,0.0033831043179321256,0.9931242360636039,-0.11186531266676018
0.8028393255663271,1.1953807351227825,0.7858202320340548,-0.03429777328823059,0.003631296561104959,0.9931085139302763,-0.11200873176655744
0.8028374453819584,1.1953682928756617,0.7858161306023856,-0.03469704906013695,0.003334714415484269,0.9930957159534436,-0.11200845245428057
0.8028328547212855,1.1953749651444947,0.785827245836974,-0.034461517123691054,0.003571145982612331,0.9931056800429604,-0.11198553040600219
0.8028326430128431,1.1953679731804279,0.7858191231565527,-0.034381759146867565,0.0032902921832264243,0.9931103835813873,-0.11197693797450237
0.802823269601886,1.1953709709086606,0.7858181556771742,-0.034412741410642794,0.003415652019839862,0.9931176301427218,-0.11189937108664895
0.8028273673524221,1.1953749955625343,0.7858278406268827,-0.034446385358956375,0.0033702578106706944,0.9931143704953967,-0.1119193236823908
0.8028317111847758,1.195371227732469,0.7858173859678858,-0.034303360340606256,0.0034937201918186418,0.9931289869633704,-0.11182973058034874
0.8028235099597248,1.195378591748376,0.785823044001396,-0.03436803109879169,0.0034154448796477627,0.9931044370211147,-0.11203013140955083
0.8028343633257131,1.1953729070545884,0.7858124933837868,-0.03446266302833602,0.0031456867926757098,0.9931140944608451,-0.1119232991597964
0.8028333778418696,1.1953701492040032,0.785819326852584,-0.03415854572451813,0.0032764989857347925,0.9931299724681133,-0.11187187356018882
0.8028286392272862,1.1953646573134087,0.7858194618336241,-0.03429409109189789,0.0035376046224224475,0.9931200229848397,-0.11191077077881033
0.8028242316451495,1.1953715755511203,0.7858329878995304,-0.03457017569886682,0.0034871308494242655,0.993103236029263,-0.11197636116071295
0.8028296351057069,1.195377223179464,0.7858379005620092,-0.03423121862005913,0.0034189338473564635,0.9931221571974704,-0.11191476867051996
0.8028366292995471,1.195372250250612,0.785815359292987,-0.03455289816296734,0.0033845434326685857,0.9931018981613956,-0.11199670514137969
0.8028376168759946,1.1953678371880883,0.7858038898248131,-0.034021864547811705,0.003505129206188234,0.9931205012539299,-0.11199061028086868
0.8028238008146303,1.1953881190611382,0.7858172361161628,-0.03459125988953754,0.003297964331198652,0.9931034916901392,-0.11197331362149716
0.80282131628324,1.195374328249818,0.7858281622721859,-0.03457092113731475,0.0034099530958049008,0.993114871090457,-0.11187527184586799
0.802835251356203,1.1953684313781208,0.7858279804035669,-0.03435956175339231,0.003445100817086273,0.9931295371482332,-0.11180909730523375
0.8028418540776449,1.195356496899308,0.7858191061845213,-0.03413552947985212,0.0034043470716811648,0.9931227694637531,-0.11193900491245506
0.8028345735251913,1.1953562795162695,0.7858256748791217,-0.03440802775616367,0.003373287554416591,0.9931140559792692,-0.11193382140091232
0.8028355096195566,1.1953882557215663,0.7858210595536557,-0.03464897776225999,0.0032776534017730408,0.993102066243233,-0.11196870701954784
0.8028419018024703,1.1953604064645005,0.7858250487775529,-0.03423521976046371,0.0033359475511787347,0.9931159156333373,-0.11197142178987671
0.8028273381013242,1.195380575113966,0.7858199013748192,-0.03436320589093669,0.0034031737240629426,0.9931091183279084,-0.11199047987871774
0.8028378730833735,1.1953585977553693,0.7858188378938544,-0.03444758127835489,0.0033630112657335527,0.9931177550693903,-0.11188913649337132
0.8028243774406973,1.195382480118566,0.7858188637416489,-0.034385568168307845,0.003378207853788396,0.9931218643824177,-0.11187127825778226
0.8028317206497716,1.1953705172467857,0.7858096946524792,-0.03463171657001324,0.003369717300898026,0.9930941753559186,-0.1120412784953573
0.802821757648335,1.1953741532112687,0.7858161422203429,-0.034495189248227746,0.0034065394475408612,0.9931031367227297,-0.11200284478171393
0.8028321818898567,1.1953711562347518,0.7858215399787244,-0.03446875114552062,0.0033414533175323367,0.993119196474592,-0.11187046740697819
0.8028340043305322,1.1953723715591613,0.7858204163301948,-0.034521210389224725,0.0033047136810746363,0.9931132490745055,-0.11190817402418902
0.8028328026119111,1.1953625578469202,0.7858257756357211,-0.03412328570088888,0.003377998651810157,0.993138322720743,-0.11180546695718063
0.802822622164899,1.1953826938741965,0.7858189034242903,-0.03479300536895609,0.003328009275370488,0.9930930261724898,-0.11200273433816392
0.8028378277839548,1.1953756316470998,0.7858241180356611,-0.03416896047865148,0.0036188695713417146,0.993130876532773,-0.11185011399225238
0.8028269969954169,1.1953880371276064,0.7858210938120844,-0.03449903751478378,0.0034207843779396887,0.9931078215302913,-0.11195967783158416
0.8028290506347432,1.1953563752301808,0.7858173063002689,-0.034258060647358694,0.0033267914666478124,0.9931168708066043,-0.1119562354606381
0.8028285895526079,1.1953574191825256,0.7858139965285783,-0.03452748251983034,0.0033258258765453746,0.9931042342775943,-0.11198558698776694
0.8028148805356157,1.1954072640901343,0.7858150316767017,-0.03469807857832453,0.003338390605067104,0.9930864567168236,-0.11209008866427377
0.8028276282869635,1.1953688831791016,0.7858282085114364,-0.03446934924492651,0.0032966848492838167,0.9931171847156928,-0.11188946891469403
0.8028115837173943,1.195460868134059,0.785805997317572,-0.03428127254505045,0.003500530544763974,0.9931194246878092,-0.11192117291358188
0.8028404723693817,1.1953769141301807,0.7858159073653957,-0.0346166073949409,0.0033044778247722567,0.9930964489997322,-0.11202773720330346
0.8028170285699359,1.1954318161818258,0.785820605003119,-0.03432655164744668,0.00349652347718306,0.9931133852386638,-0.1119610031902626
0.8028306651907193,1.1953622287628805,0.7858275640942713,-0.034562246533166176,0.0034028433001557267,0.993093246056909,-0.11206996211388136
0.8028156268227633,1.1954224507799829,0.7858069651958024,-0.03415797658665795,0.003649395378912454,0.9931205563132817,-0.11194407164683431
0.8028392563113113,1.1953654989959084,0.7858134277929156,-0.03426202470846149,0.003432665483722081,0.9931202889022768,-0.11192150035275664
0.8028190288940698,1.195389858206937,0.7858056997477808,-0.03471694008585277,0.003369976925624872,0.9930978490287687,-0.11198231816241792
0.8028256220908685,1.1953722589247304,0.7858178335402892,-0.03437623388029436,0.0034534000299403394,0.9931173392445961,-0.1119120148338604
0.8028208220899126,1.1954160536636613,0.7858174340196478,-0.03470623774433722,0.003423111633813041,0.9931030701338946,-0.11193771240743157
0.8028333715629062,1.1953790015864985,0.7858193365874866,-0.03453557172132659,0.003363115025890847,0.9931171604915797,-0.11186728422709548
0.8028237459522102,1.1953916687022885,0.7858198701523683,-0.03446195688173635,0.003471431215750279,0.9931062642348054,-0.11198334979265664
0.8028385910122611,1.1953824042766703,0.78581605135639,-0.0348339141305786,0.0033016379995472857,0.9930794505397714,-0.11211111688182133
0.8028261404718735,1.1954032588265313,0.7858124583929873,-0.034384096712948065,0.003424682375639603,0.9931178261727032,-0.11190616060729294
0.8028246035736692,1.1953833452165572,0.7858187089412959,-0.03455893342900609,0.0033086013340884973,0.9931009380304849,-0.11200562557493493
0.802827920533733,1.1954046362776547,0.7858205178565607,-0.03435013188866259,0.0034262692333032465,0.9931185958859903,-0.11190971192801641
0.802830197588853,1.1953764458462988,0.7858118126084251,-0.034509823813908075,0.0033342040990781427,0.9931024305784246,-0.11200677444951204
0.8028283708068195,1.1953919198766483,0.7858106331310384,-0.0344930594976541,0.0033789220739907167,0.9931069604712213,-0.11197042821978158
0.8028269953031382,1.1953735694841536,0.7858302743813388,-0.03441378427676813,0.003386944651473245,0.9931105769564398,-0.1119625026289039
0.8028299795264313,1.1953938745181736,0.7858072330307277,-0.03451850134186197,0.0032324148527026943,0.9931020170082189,-0.1120107511515718
0.8028197393750255,1.1953852381473853,0.7858294796637486,-0.03444517365218763,0.003453610036701514,0.9931185111107319,-0.11188040703799731
0.8028259558129006,1.1953895279399531,0.7858270155581205,-0.034484085792286824,0.0033715450612733667,0.993115281398729,-0.11189959054122321
0.8028325635564837,1.1953791301759331,0.785815972232954,-0.03436158870925172,0.00338328229993835,0.9931291630363248,-0.11181368498097248
0.8028246564807299,1.19539591830092,0.78581528475832,-0.034508104049858955,0.003394427066096769,0.9931152207420315,-0.1118920325594412
0.8028218148984922,1.195373466882998,0.7858287362548372,-0.03445557017953519,0.0034093969457519805,0.9931019179560133,-0.11202575707468898
0.8028236594084444,1.1953840148301371,0.7858231560684553,-0.03446577699837918,0.003452571552524439,0.9931141335235747,-0.11191294724602731
0.8028356068390347,1.1953787925098396,0.7858235161989362,-0.03446894725916454,0.0033685006040313887,0.9931016906069098,-0.11202489452002715
0.8028351364542365,1.195397441186235,0.7858288733495911,-0.03434595152176452,0.0035945832758561345,0.9931033973115498,-0.11204051424996071
0.8028304624105517,1.1953805697633775,0.7858177679808058,-0.03440694212750849,0.0035612502575419888,0.9931280341575739,-0.11180423784611256
0.8028281170638534,1.1953936466075161,0.7858369937497858,-0.03447343494136946,0.003581068030048282,0.993110195537048,-0.11194149255514517
0.802840446226664,1.195378027145017,0.7858217477075135,-0.03429312926100814,0.0033576402209634635,0.9931229701349997,-0.11189045414096309
0.802830643528078,1.195379745415188,0.7858177394596955,-0.03452442390848285,0.003434207049051557,0.9931025746818746,-0.11199797558868314
0.8028364195202533,1.1953698671664585,0.7858274056240051,-0.034298487430501866,0.0034809197538699173,0.9931075049693581,-0.11202223230762416
0.8028298363876761,1.1953928748460265,0.7858096225949166,-0.03443461267385154,0.0031007388081515015,0.9931227565023537,-0.1118563068673914
0.8028342366035112,1.1953654843942845,0.785819345923123,-0.034713707408055634,0.0031537282300286872,0.99309594786877,-0.11200647678981876
0.8028264717923589,1.1953944635090639,0.7858189372093559,-0.03434083527489784,0.0034537132307949033,0.9931177042933539,-0.11191963329389573
0.8028210651634633,1.1953800203559435,0.785815060428427,-0.034398453275986715,0.003477290409242865,0.993111520535186,-0.11195607461822016
0.8028292465728901,1.1953802217440812,0.7858134993704996,-0.03443252487479409,0.003454994381730715,0.9931012835822043,-0.112037068829682
0.802831738639973,1.1953766977507323,0.7858149100885077,-0.034380010628761726,0.003570876949058519,0.9931076899238718,-0.1119927672711577
0.8028255527761723,1.1953770172930516,0.7858057926349521,-0.03444086867979672,0.003345067833486249,0.9931050944709823,-0.11200405537993534
0.8028344862004251,1.1953839652378255,0.7858198228025475,-0.034382867185911575,0.0033851806940971394,0.9931252812218198,-0.11184156112030037
0.8028406351397077,1.1953731080354273,0.7858234366524757,-0.03449180652045061,0.003384044800622272,0.9931192858949297,-0.1118612869016263
0.8028311315015226,1.1953726782715526,0.7858187802490078,-0.034464184666329487,0.0033827567334744142,0.9931100705838358,-0.11195161739401545
0.8028344821225155,1.195385215876318,0.7858187085396582,-0.0344337959059086,0.0034248341641238225,0.9931103731503778,-0.11195700492410413
0.8028365990438303,1.1953762685126337,0.7858242346519859,-0.03455924753329359,0.003410818155616372,0.9930941839751923,-0.11206233302983125
0.802836600972928,1.1953783216713685,0.785816374827634,-0.0345503701718737,0.0033423526440282043,0.9931021520799463,-0.11199650054340425
0.8028250103944465,1.1953803068557791,0.7858171833978008,-0.034387346243452216,0.003299527026267519,0.9931186388724227,-0.111901709834668
0.802843917800087,1.1953777497422977,0.7858131652295047,-0.034288879161098,0.0034175791139638323,0.993118057720188,-0.11193353540810196
0.8028313467080003,1.1953763559452886,0.785820440723789,-0.03442741995543991,0.003293386703004658,0.9931185781313046,-0.11189010738082329
0.8028260663127508,1.1953821031112735,0.7858112264960079,-0.03441422550042086,0.0033933760095892305,0.9931045635687391,-0.11201549848752196
0.8028281798888182,1.1953745579579151,0.7858212802659957,-0.03426749993493049,0.0035542229240961044,0.9931135309992182,-0.11197598177234411
0.8028313367677482,1.1953919040248082,0.7858269034409012,-0.034568160075082684,0.0035034216660908813,0.9931109333318379,-0.11190818755756377
0.802835783862228,1.1953763308653942,0.7858166352098435,-0.03419597615005623,0.0034514234881860583,0.9931334978383647,-0.11182387205952443
0.8028295251900773,1.1953795985764941,0.7858181411584525,-0.03445206243036235,0.0034587887370613594,0.9931177512813177,-0.11188487058000997
0.8028352059303638,1.1953622614967523,0.7858094899050593,-0.03433936995791373,0.0035334714066459416,0.993095254662058,-0.11211662418399058
0.802825478966753,1.1953895904096996,0.7858226998787734,-0.03467473318476426,0.003336051054248724,0.9930843470270109,-0.11211607080104204
0.8028375047739574,1.1953503384101127,0.785819298165845,-0.034497964269719725,0.0033885178222628465,0.9931020994027836,-0.11201173407280642
0.8028302519315983,1.1953855816882029,0.7858199789485972,-0.03452170943125139,0.003417325673294112,0.9931006680340895,-0.11201623370490536
0.8028266943136212,1.195381599384265,0.7858298743448155,-0.03473678511472848,0.0032944319014400225,0.9930969524325916,-0.11198636322088015
0.8028303611003651,1.195357445972781,0.7858227641738638,-0.03440674820030175,0.0034550429886941905,0.9931010968567988,-0.11204664108330252
0.8028252977079153,1.195402591803068,0.7858192688481443,-0.03452125036379342,0.0032652762201580694,0.993095318341286,-0.11206832707391613
0.802841001514343,1.19536274972672,0.7858058834983831,-0.03418517145915764,0.003316642996400966,0.9931317845273008,-0.11184646839825328
0.8028294419489125,1.19540394874299,0.7858009461567743,-0.03420135020812676,0.003351514301073927,0.9931255921694092,-0.1118954564492728
0.8028405755581588,1.195364469993614,0.7858136306386285,-0.03469733805863315,0.003422529816332955,0.9930937844341989,-0.11202283847261707
0.802822035093918,1.195409584033605,0.7858122413946889,-0.03467349066623594,0.0032027602628412932,0.9930911551927408,-0.11206002342345267
0.8028372675067301,1.1953683070088434,0.7858235439661809,-0.03445840372510187,0.0032816743710743263,0.9931197323495458,-0.11187066748708847
0.8028244304395151,1.1954028876878584,0.785813131994704,-0.034360700130558135,0.003288863593184468,0.993120443647894,-0.1118941914105172
0.8028388854788513,1.1953596033026743,0.7858268370499872,-0.034133524623270135,0.0035532444453603195,0.9931300838267335,-0.11187007441228136
0.8028301918472599,1.1954024623890362,0.7858075945680265,-0.03446239072975013,0.0033943156945797186,0.9931085923197668,-0.11196493248694812
0.8028283960770691,1.1953627410890826,0.7858321600037841,-0.03454915717581282,0.0034434168726837043,0.9931140077944047,-0.1118886327614065
0.8028251519689757,1.1954006185133252,0.7858165682364455,-0.034556395872189456,0.003630960498785051,0.9930952954390612,-0.11204644486544213
0.8028231097005978,1.195366960531376,0.7858139969936022,-0.03441525591653068,0.003380973947731058,0.9931090894306407,-0.11197542438235351
0.802832113844473,1.1953798358604126,0.7858153402912195,-0.034502364250849606,0.0033951189695182924,0.9931040825229045,-0.11199259486512775
0.802832614109846,1.1953649250324647,0.7858190909543006,-0.03447185703637601,0.003565387192005561,0.9931017610920597,-0.11201728082079192
0.802820158114863,1.1954016307542703,0.7858196200881985,-0.034683192638939854,0.0034187524295589368,0.9931027916092009,-0.11194745900737384
0.802832827962729,1.195358390711723,0.7858112540312028,-0.03448051896831221,0.003329188536866296,0.9931175398734516,-0.11188191234987445
0.802828113499751,1.1953772210650164,0.7858222324300932,-0.034647798353850984,0.003233876541741682,0.9930998697357477,-0.11198982472789415
0.802831266140835,1.1953718068271646,0.785812289454434,-0.03442027693492394,0.003360175352110043,0.9931155215291546,-0.11191744571424697
0.8028390174116564,1.1953810020273143,0.7858049289140071,-0.03432509214862856,0.003445189056488094,0.993102652698191,-0.11205819883064996
0.8028363460466752,1.195361099935863,0.78582330107976,-0.034235849303534856,0.0034472138063090913,0.9931234124925276,-0.11190134448985001
0.8028314063668198,1.1953882678957544,0.7858264895155803,-0.03444784018317043,0.003472944601850224,0.9931120794747401,-0.11193606462559134
0.8028312958196714,1.1953588255253342,0.7858143683396006,-0.034353630449008125,0.00337810721199217,0.9931119626582421,-0.11196895146303712
0.8028310116721681,1.1953713092270448,0.7858197411187519,-0.03444293764293682,0.0033776069465553085,0.9931185232447927,-0.11188330798614035
0.8028329461409206,1.1953663733737028,0.785820633450651,-0.03470742214280139,0.0033945491592300894,0.9930961688915337,-0.11199942507515483
0.8028152983532376,1.1953847373708646,0.7858275820408698,-0.034556585023011246,0.0034165454766938953,0.9931245567370249,-0.11179349021495284
0.8028347093965115,1.1953572228458564,0.7858187412995495,-0.03469671456886389,0.0033315065969235667,0.9931004804460687,-0.11196640031593864
0.8028243299478461,1.1953809288255584,0.7858131824048777,-0.03432222921714531,0.0036392368394356682,0.9931118243310388,-0.11197162547122448
0.8028247166663567,1.1953878460469247,0.7858265742046144,-0.03450341408604765,0.003478273703473314,0.9931047992900449,-0.11198336329799198
0.8028258563507397,1.1953722102713948,0.7858170940186353,-0.03446000211183493,0.003388728927482315,0.9931138474885765,-0.11191921504882414
0.8028324484731097,1.1953762199725166,0.7858091642257293,-0.034334769111584805,0.0035106772770343406,0.9931253981868687,-0.11185142936629795
0.8028268126052275,1.1953721774121906,0.7858182378712368,-0.03432816977407778,0.0032802834397510647,0.9931263265116361,-0.11185220646022223
0.8028401872190847,1.195381274316292,0.7858050323303304,-0.03441680657723686,0.003403135243901166,0.993101986022675,-0.11203725921922335
0.8028261021432092,1.195387519622351,0.7858080081168151,-0.03427187138566348,0.0034548246598686337,0.9931363195086372,-0.11177546193656257
0.8028340146256502,1.1953671743258407,0.7858176187571517,-0.034524558126962514,0.003312658973002681,0.9931086566424958,-0.11194765418892838
0.8028317478372519,1.1953700112903103,0.785814713758989,-0.034378429446325416,0.0032734691920680496,0.9931111292633752,-0.11197183985929783
0.80284385940116,1.195377783458636,0.7858072088900291,-0.03466967678149137,0.003169629255529026,0.9931062813192765,-0.1119280168967866
0.8028313904043701,1.195366254202543,0.7858018736763897,-0.034417027981161884,0.003373914204936751,0.9930971321779692,-0.11208109094657578
0.8028292794093077,1.195377050195144,0.7858163448870781,-0.034424068568309256,0.0032674700477230848,0.9931104828050628,-0.11196372665013708
0.8028367982588833,1.1953821811284326,0.7858184116080535,-0.034505693061903195,0.0034843006512873913,0.993102982860402,-0.11199858137075362
0.8028341751839074,1.1953630278438216,0.7858123404685372,-0.03444802044957675,0.0034576316288010825,0.9931070746462153,-0.11198087764552307
0.8028324763124074,1.1953739015382936,0.7858108054083941,-0.03424647686975244,0.003480339931303701,0.9931141656161423,-0.11197910567836133
0.8028289085508084,1.1953763979515268,0.7858132723296196,-0.03442157415049355,0.0034502873754558095,0.9931115623765208,-0.11194943244203912
0.8028285665914558,1.1953730155710045,0.785816810954568,-0.034795802618222356,0.0031001601110832427,0.9930969472455293,-0.11197363305282954
0.8028310135716572,1.195375383570605,0.7858063971581911,-0.03424321697059704,0.003388986605423909,0.9931157547041728,-0.11196881092364175
0.8028295433606959,1.1953724611000056,0.7858171582637715,-0.034644526646299516,0.003302884750800294,0.9931066477533688,-0.1119287001346978
0.8028395008616628,1.1953813406409115,0.7858050896569088,-0.034311721378705744,0.0032822049694618484,0.99312031912672,-0.11191052070386513
0.8028338864771583,1.1953748478454944,0.7858161965539691,-0.034538242048919476,0.003339516130494482,0.9930988655278524,-0.11202946378286818
0.8028335386002654,1.1953752266998925,0.7858181366013592,-0.03473045903985359,0.003396873308530352,0.9930878611058365,-0.11206585827468503
0.8028376983343765,1.195381799009309,0.7858195301981468,-0.03451945317270142,0.003559695106861487,0.9931076121535513,-0.11195091159108735
0.8028239403260622,1.1953884290931167,0.7858460638212876,-0.034058710706251376,0.003114726653103421,0.9931168322671308,-0.11202348044318217
0.8028221118836945,1.1953898017649176,0.7858370897899312,-0.03467700107659371,0.002901400029690329,0.9930764157432662,-0.11219768254607126
0.8028275027366305,1.1953803860959427,0.7858214241971424,-0.03456758826513169,0.0028607443442277814,0.9930796436340353,-0.11220391875075741
0.8028235773769071,1.1953805054218514,0.785822437162704,-0.034575616214593693,0.002733558554659519,0.9930787687637357,-0.11221235872982985
0.8028336787627025,1.1953872650437292,0.7858227089642722,-0.034642272215648216,0.0033583418156695444,0.9930967685868999,-0.11201536831276053
0.8028353565197046,1.195383878977378,0.7858071954207071,-0.03421970984664713,0.0033265589325902623,0.9931205808884223,-0.111935058312943
0.8028333099399526,1.1953705987943646,0.7858136871405765,-0.03462069409933915,0.0033103942726782775,0.9931013681077964,-0.11198268389471007
0.8028353268522348,1.1953704851319622,0.7858108819534874,-0.03449301707144734,0.003276540200142524,0.993090931557456,-0.11211555519181968
0.8028356963107686,1.1953708684847546,0.7858006554516761,-0.034453143365196275,0.003234190137457553,0.9931029082964341,-0.1120229193494639
0.8028360432470967,1.1953726245106748,0.7858200097246116,-0.03450776598773801,0.0032714804156640243,0.9931017658576593,-0.11201515144311698
0.802844394259059,1.195327733322387,0.785747643211256,-0.03420350406148621,0.0032134322176486986,0.9931366897556732,-0.1118003113790039
