-0.06096186465752901,0.2709787022259944,0.13462981083771763,-0.02344577862869283,0.10461660503976891,-0.051550375246293405,0.9928988972833104
-0.06021710122541063,0.2692294357937459,0.1343906049302681,-0.0380956392853889,0.1018074716361257,-0.057457473050957636,0.9924125149236559
-0.059817385968857884,0.26862306506840383,0.13295948271147884,-0.031043083419761024,0.09681176601004784,-0.05516633608889684,0.9932877147616075
-0.059712824485186555,0.2676053551089479,0.131854750525487,-0.045250550994438636,0.11080521643005863,-0.07567743107989476,0.98992298592958
-0.0559834144506034,0.26602697595514235,0.1304142852028558,-0.02873201256991769,0.0993080578239197,-0.052375021505673136,0.9932619182407042
-0.05318684402284346,0.26320046674962794,0.13000400013027735,-0.029157129645134974,0.09800486975545819,-0.047482038708632074,0.9936248604454019
-0.049722509431861184,0.2576741499423254,0.12855715411587054,-0.03222115945743516,0.09229727579335034,-0.03815993109852673,0.9944781694048898
-0.04703855291908787,0.25265856025190536,0.12558198224780281,-0.02534217849589593,0.0923928574639041,-0.034295164749903434,0.9948091151339105
-0.04173256219584015,0.2397503897047515,0.12020457649316163,-0.03177736123109076,0.10402853602414851,-0.025820793319567544,0.9937311254248854
-0.03584052190965231,0.22920040122001994,0.11398420401620146,-0.025422040753558937,0.08757440144676575,-0.010845473844033357,0.9957744823765386
-0.030594908245103414,0.21080654174737523,0.103031692231211,-0.027667800933816464,0.08937601917753252,-0.00593142463316974,0.995595921139337
-0.026140713274291127,0.19899286919235015,0.09549242473135855,-0.02133943986715424,0.07481919469165291,-0.0044049476468930706,0.9969590326829266
-0.022461648008408774,0.18295206369244155,0.08499819428102795,-0.019668091167094597,0.06733664535857,-0.00028043573504316375,0.9975363971993682
-0.02230157321864007,0.1730573987862245,0.07915453662510497,-0.016311329382783527,0.07221041520764597,0.010653750787596335,0.997199124580172
-0.019486775359559116,0.1574699596325455,0.0705882954843986,-0.012422550795348099,0.06834993069776259,0.007225048838433289,0.9975579010135854
