1.8331455142140032,1.9262135026584872,0.9590279783548666,-0.4163334770866574,-0.4554580863174153,0.6786796132049837,0.39826919299004965
1.8331455142140032,1.9262135026584872,0.9590279783548666,-0.4163334770866574,-0.4554580863174153,0.6786796132049837,0.39826919299004965
1.8404301328216628,1.9289164526207219,0.9568347282080901,-0.4208944038931408,-0.463478199334416,0.6726244964709579,0.3944770541620328
1.8420675172640957,1.9315055243048376,0.9560198522366514,-0.41929326060220024,-0.4675391179066168,0.6720812875293681,0.39230992568828144
1.8387936404278595,1.9365044080391998,0.9567292528622745,-0.41629565808597074,-0.4632395459613113,0.6736290423424562,0.39790823242188894
1.8349858926425398,1.938196536708323,0.9588733910574024,-0.4233636027557611,-0.4446381283970749,0.6787952993334198,0.4028611873090553
1.8307392701838887,1.9274150807228208,0.9734104930929597,-0.45736316762257445,-0.3377762969918444,0.7246778831178851,0.3893174434988795
1.832928419724407,1.8991048395597363,0.9977045613932926,-0.4271246017832112,-0.2228444268534794,0.8011449212008332,0.3550658406633735
1.8493355804040488,1.8309674463500802,1.0293730656934987,-0.4567396905165925,-0.12928622311594226,0.8358444992805129,0.27574970651250175
1.864749777617974,1.7777184029297692,1.0419949932521533,-0.4612405385710706,-0.11187668222143593,0.8493812740859484,0.23085108790283748
1.887602081915854,1.6969940735751807,1.0575951548033315,-0.4243399351284663,-0.07280468206841874,0.8840101268865876,0.18210215069033314
1.9002399626093458,1.6492125138122244,1.0696735889249052,-0.4097653907226575,-0.046135063082682934,0.8959914457836089,0.1648126500086172
1.908465022570217,1.5913772118463902,1.0773513650480833,-0.39047058432412723,-0.007756121626655835,0.9044911280273917,0.1713720066831908
1.9086748125005304,1.5627553445264937,1.0748738593359737,-0.3835091734964572,0.01569196657728031,0.9032979354697601,0.19164372101655452
1.9131721932895112,1.5263283882817467,1.0639815341512164,-0.38830541514116684,0.04054560233901933,0.8961055544906956,0.21111559372517963
1.917591964402086,1.505429440675518,1.0549270935991741,-0.3970743433451374,0.04801880798791458,0.8863871824032636,0.2331178303083038
1.9232468479835545,1.4758974023622788,1.0419193652141407,-0.41438888882425956,0.048184033546786506,0.8677123500030275,0.2702506713819248
1.92676634404135,1.4584406936584973,1.0377523155185229,-0.4160685098730418,0.05776178546809374,0.8604553554427555,0.2883871573448544
1.9311808630070586,1.437080767336954,1.0396504189182303,-0.3958838753450273,0.06352298548787966,0.8631597124690366,0.3069138288296563
1.933059114912796,1.4264693019800483,1.0413931540195431,-0.38373970511500116,0.06462040861959946,0.8649126941114602,0.3170080015913537
1.9340929570698058,1.4153279525526072,1.0408581271591861,-0.3703771543556409,0.06160108675754262,0.8617597396227972,0.34116890363419144
1.933818105643925,1.4094969348348125,1.0396400949495064,-0.3716004601570146,0.04785518521313176,0.8583150293480044,0.3505970474129044
1.9328497862714544,1.4035057193529124,1.0416370692014756,-0.34982728772258415,0.054507891542016296,0.864523493041387,0.35671962169724136
1.9321296344228527,1.401340449722447,1.0432029666627411,-0.33088446799621285,0.05380635896863145,0.8704931751030524,0.36036367279792325
1.9324493473547935,1.40125503596935,1.0444316241772433,-0.32755967677097664,0.05707792493969046,0.8699138964862917,0.3642754196186036
1.9321147701614918,1.4032124391050194,1.0450652285823607,-0.33212731521195116,0.057253217905646525,0.8708722579959789,0.357763924652186
1.929884482281468,1.410967371279633,1.04553580026153,-0.34182313353741317,0.05161618680933183,0.86910431126871,0.3537660395968913
1.9280646163857507,1.4197151370591332,1.0455714982729711,-0.3442559439041919,0.051993005859343175,0.8687807270137708,0.3521428982639975
1.92594357430512,1.4343942263129643,1.0438862927413004,-0.3451581242896971,0.04965386166968313,0.8700617003765811,0.3484149835984644
1.925406873668764,1.4444712472085839,1.0428702052436838,-0.3600413241908216,0.0482982750606124,0.8647830360186745,0.346681153389412
1.924613506360267,1.459813558013472,1.0416396308882672,-0.35972120133598284,0.04665734366967977,0.8644834102745218,0.3479830210674359
1.9232925529858762,1.4690450177018628,1.0415910345544213,-0.3568039979998567,0.050047362034618924,0.8640406054822176,0.3515963603944399
1.9212937441844524,1.4818737866226253,1.0431931034800697,-0.3558287209805989,0.052759386545074546,0.8660932904506636,0.3471091769069795
1.9194027508774743,1.4921417205512102,1.0449654970251463,-0.34908384258293684,0.04692661411661783,0.8706640376657916,0.3433402062831886
1.916214959593724,1.513187324535318,1.045813180010589,-0.3574114593006477,0.03564183449802705,0.8721642051285787,0.332138988507268
1.912198225248058,1.5304549317758953,1.0470296466744526,-0.3519738699712383,0.031845124049575485,0.8766870010761735,0.32637430210695584
1.907167651841009,1.5615599300588094,1.054122361835313,-0.3530169780045794,0.014942858284340325,0.889531996650159,0.2896352035965068
1.9014460223476397,1.5889947247379088,1.0625151236526795,-0.36076550231309445,0.007292911463759734,0.894951617877616,0.2624055400356476
1.8850201350726623,1.6400427933202832,1.0751931108133903,-0.3662087892838288,0.0026064004797422776,0.8944600321831319,0.2565649628354626
1.8708601379007932,1.6758727122451038,1.0848953266629529,-0.3807528034625424,-0.015193213093379005,0.8898458018473016,0.25094006827536874
1.8488556181550182,1.727133653248329,1.1071232500636103,-0.39154445517292447,-0.03896064765652359,0.890691161843467,0.2276933503013578
1.8338919678885357,1.7586702122755118,1.126606420901934,-0.40908981608927314,-0.0574953220279958,0.8855909715603054,0.21229329100990454
1.8082164184323946,1.801657807481169,1.155697228947934,-0.48253688308821363,-0.07408736965176506,0.8502631663186967,0.1967784696538181
1.7921634113141414,1.8275217224040683,1.1735152686847767,-0.5412699720447764,-0.032756197558272866,0.8148722942581428,0.20478523612467997
1.7704244903178792,1.8597728891524172,1.1989311059584327,-0.6237630363388257,0.049747039216880194,0.7514041260729666,0.2093722663273344
1.7590693232687948,1.875410537673298,1.2105750739126424,-0.681436029307372,0.1294405570483274,0.6888285275700216,0.21072574536239574
1.7464462811262742,1.8928529102009362,1.229523724130537,0.7208935227148371,-0.2424186790222389,-0.6161174888720973,-0.20480467005136005
1.7388109390429576,1.9029468666977378,1.241502186506737,0.7285572919068927,-0.3080741014869475,-0.5787550969004209,-0.19833597307117296
1.7252874376701661,1.9174330979662795,1.254724533894105,0.7283809888963276,-0.39450677198598305,-0.5215757134727609,-0.20441212534237757
1.7180885314799323,1.9253130592425447,1.2589884993752611,0.7300718009812673,-0.4366285477438675,-0.48326621804136727,-0.2068923372361665
1.713589833912221,1.9302746643123783,1.260812066392317,0.7260862709897559,-0.47371742804979966,-0.4496516587217937,-0.21495095080230145
1.7139879654462733,1.928065488181421,1.2594101994578557,0.7282601001374509,-0.4735211211472577,-0.4468015051141796,-0.2139705339595569
1.7184556048441195,1.9214771906625818,1.2555177071944774,0.7295921889748753,-0.4595385255418677,-0.45928587425263995,-0.21348551951278624
1.7222724314048068,1.9161388368483687,1.2518836891416227,0.7322681086432259,-0.4541121384861817,-0.45916072692023385,-0.21618744088790645
1.725929870689749,1.9090929780937613,1.248929536556398,0.7401828551758687,-0.4442373423729164,-0.45728699518099375,-0.2137080452006548
1.728350632418713,1.9047062452173849,1.2478379553207783,0.7400892770772898,-0.4342583125318616,-0.4685006813449479,-0.21022533513236275
1.7310258538426158,1.899334905490291,1.247317134331572,0.7354001685329498,-0.42806354497464333,-0.4818734765475296,-0.20915579405182155
1.732863233818296,1.8959332295356617,1.2463642252233254,0.730066083547492,-0.41977807007902335,-0.4971414735752207,-0.2089024671606709
1.7360118478195794,1.8916336545353367,1.247727022818694,0.7186362869786791,-0.408475890768132,-0.5266163018770444,-0.19845554740551935
1.7388200502408644,1.8890947661900934,1.2477774227443381,0.7028652391089156,-0.3906553020032773,-0.5618833949744354,-0.19405138783605186
1.7458347706310289,1.8829917896004564,1.2433296724771719,0.7019466668638576,-0.36251560810147465,-0.5834321240730889,-0.18830896781912002
1.7546757868340555,1.8750214854932155,1.23763464349703,0.7159247260358614,-0.3350931378640021,-0.5847412022856728,-0.18232416723089523
1.771421892396453,1.8604368628335086,1.2250077581376904,0.7269558763523953,-0.284345195144092,-0.5997944063815381,-0.17586822882091985
1.7880211642924457,1.848596304842926,1.2094374641572918,0.718093649064066,-0.24313253434061044,-0.626609342473125,-0.1805237210018773
1.820844972263186,1.823423818008671,1.1779104795210829,-0.6678190960923867,0.17867593603492676,0.6994917138660267,0.18111848886615373
1.8430502820315413,1.8015259020563736,1.1531200806965662,-0.6478057852025598,0.14787603475213043,0.7228914018297761,0.18949502411584052
1.870359158687994,1.7620189650860238,1.1138798400385261,-0.6068420319428756,0.13984248563791368,0.7499609600858834,0.22303673649224653
1.884181391930382,1.7324854077447174,1.0863566884224107,-0.5996272746416322,0.13718152640056402,0.7457647018147633,0.2558581049085543
1.8978281067632303,1.689368304787127,1.0526927778792197,-0.5905841660022076,0.13675437558324693,0.7283689492544777,0.319354438497794
1.9034638761577805,1.6625921389677818,1.038017253135159,-0.5918157727826585,0.1304294788964869,0.7158608319714765,0.3468220168466255
1.9105829145123292,1.62508975918988,1.0221369140716527,-0.5856405854523073,0.11832245187362468,0.7145389502405906,0.36394915942033346
1.9155727204201816,1.602459568269257,1.015319064110712,-0.5847836297646433,0.11377704821811967,0.718365849138288,0.35921218861542914
1.9212339752438705,1.573396330060494,1.0077437733202887,-0.5844581602651857,0.11404284642202449,0.7159771221463556,0.36438941894959
1.9232270503208364,1.5575245579179189,1.0059185045389984,-0.5763492041725483,0.11568056982632043,0.7197404845547849,0.36934162439017315
1.9243477000026807,1.5401093180224643,1.0051941692397521,-0.5727954679512,0.10848837170789236,0.7212646140610272,0.37404943737711144
1.9245269411700714,1.5326352462882016,1.0041111759034074,-0.5635219556547704,0.11073517347376788,0.722995959203624,0.3840020440388166
1.925740701335772,1.5234522048744215,1.003227871946092,-0.5664940485813024,0.11251376017513413,0.7260615469976824,0.3731752626642736
1.9273631231936554,1.5172859861447023,1.0033313240121724,-0.5639494453249091,0.11809514389284718,0.7269704385596628,0.373535194549358
1.9277694903061973,1.5070247279537607,1.0049058711753154,-0.5644362917211915,0.1135003801161416,0.7256896112913106,0.37670137292739964
1.927594130856262,1.497049341034403,1.0075899811327358,-0.5624850706704675,0.11365132915933791,0.7254816342924272,0.37996094398970004
1.9266175688643123,1.4803247180910228,1.0130847022338492,-0.5467708755823428,0.0988684443070003,0.7335143904872943,0.3914374525812329
1.9238244511372822,1.4701490010262677,1.0187674140906076,-0.5401947559362937,0.09085424628184599,0.7401521706331957,0.39001268684294677
1.919289807273163,1.454214252050869,1.0282518649462156,-0.5231236721959114,0.06172963325753148,0.7564664052929416,0.3876720954999603
1.9161456738400529,1.4440622965976009,1.034254320007497,-0.4981902512191175,0.03653683098251798,0.7766829544259454,0.38371229049402683
1.9132424003819053,1.4312394474808605,1.040916289888638,-0.43715295385437797,0.020219149945362842,0.8104706168149384,0.3893916539828406
1.9132803559217542,1.4232492109421642,1.0441793253281448,-0.4312827565005855,0.011645511056832676,0.8159975515562574,0.3847175091826143
1.9142782380864962,1.4122218945040275,1.0468166098515146,-0.4248952155638021,0.007109496790239851,0.8208239336541507,0.38165636479286696
1.91491741823983,1.4062536075085104,1.0478577414957806,-0.423274582112703,0.007299137853714478,0.8197647704644379,0.38570853222257967
1.91604076839235,1.3990381921615787,1.0483210737624373,-0.4200106478867406,0.008504743946511156,0.8193174664617464,0.39017638849995745
1.9166024830358919,1.396280987991699,1.0482611122086012,-0.42064778567231476,0.011970703749912966,0.8193607868770919,0.3893071327228194
1.9169238895885665,1.3969141505746838,1.0463212007120781,-0.4227943516384036,0.009135284104747263,0.8174267438633319,0.3911201876967975
1.916406010701955,1.398657874006197,1.0451320824519619,-0.4304234915740618,-0.003001493265715087,0.8158679607241375,0.3861166657931341
1.9148897609413913,1.4028798677718792,1.0466564683908088,-0.43240778167535676,-0.008263869419325897,0.8163465567091128,0.38279696727899065
1.9127859098904556,1.4096632180519124,1.0486040443369313,-0.4294728136583666,-0.013639261507012855,0.8179681879427758,0.38248544598130935
1.9103149234817751,1.4294016166756929,1.0503941530344707,-0.4285385540858566,-0.014961870708540088,0.8182433469562596,0.38289512304118284
1.9096458082360854,1.4514683473604462,1.051154570369657,-0.4374299395879435,-0.019706336764234802,0.8167279853153284,0.37579529832900693
1.9088669631246733,1.5035789932598111,1.0523389831611143,-0.4364029426104608,-0.03183295288189426,0.8265536169006819,0.3540455524083742
1.9076099946691545,1.548863549302871,1.0521142457126733,-0.4436307967256894,-0.06572904472729994,0.8360352864220593,0.31609556898658364
1.9021032481062505,1.6329172089152235,1.0556750994415256,-0.4322757198814481,-0.12041296202357155,0.8490195994944587,0.278933935282093
1.8955698842883475,1.6952575059706827,1.0579008628488702,-0.42468032262276556,-0.17497473572470768,0.8519350236496664,0.2514700397942759
1.8720723974924753,1.7804467579377061,1.0553622949603385,-0.41249948606320563,-0.2987290270398463,0.8362307159338206,0.2032814111772835
1.8434155930171818,1.837262503715714,1.0492772494770248,-0.387176959557601,-0.3477105243505546,0.8189716351019584,0.24181987954264436
1.7849051359885455,1.9237380640869726,1.0347011521176193,-0.3150740845095552,-0.4241375635500103,0.7767323775838899,0.34281549274967715
1.746437436123432,1.9920022816597671,1.028775777206643,-0.3114760271228083,-0.40493548174689054,0.7247728706510695,0.46229236000437346
