1.8524878493432624,1.8903619991988532,0.9518538769974968,-0.35166973008579255,-0.4914860328029575,0.7098011519860851,0.3618731893083855
1.8524878493432624,1.8903619991988532,0.9518538769974968,-0.35166973008579255,-0.4914860328029575,0.7098011519860851,0.3618731893083855
1.8530420144106041,1.8895609649536689,0.9517770981681085,-0.3534628277673697,-0.4909841695421961,0.7092616549244033,0.36186527810713137
1.8531255274388492,1.8897490884619552,0.9514506806201137,-0.3516890745346516,-0.49160703317367055,0.7091964245797889,0.3628742911124811
1.8528632564771361,1.8904813386789252,0.9510388515378828,-0.3504134755505038,-0.491639187388915,0.7091813638013557,0.364092157033124
1.854405561364821,1.8887547735863883,0.9504373717995046,-0.3520219544064085,-0.4962702566962986,0.7077673765280387,0.35897314197179137
1.858809975837329,1.8774178980092497,0.9534724546272101,-0.3418153828664598,-0.4848522745454452,0.7313620004819131,0.336437423832513
1.8718584130397449,1.8405870763890617,0.9666238292708264,-0.33968499190994755,-0.4287715163515168,0.789792073005186,0.2774843679469727
1.8822005335812777,1.8086139464759847,0.9792499532783698,-0.3359851391561109,-0.37636211551628396,0.8307342091364233,0.23525776935276246
1.8986085244446267,1.7604549969684797,1.0027691890079946,-0.32953693756435043,-0.27927385498201607,0.8856246633451889,0.170529986744016
1.9073743386663222,1.7286711854835728,1.0196807957449103,-0.3138626637301072,-0.20717595072932452,0.9150515595265375,0.14577035763039659
1.9164846938064422,1.6815198034811571,1.0418950044388957,-0.3086736006764021,-0.117761373591067,0.9350803233010411,0.1283653228509582
1.9215321303683468,1.6488598636685714,1.0533488422153185,-0.29735375748036086,-0.07384293173566517,0.9442518799979331,0.12048382242177358
1.9269907422299026,1.60350415748593,1.0679707733549657,-0.2694066495281926,-0.05493888449654645,0.9551074275921443,0.110324874432675
1.9295723723595144,1.5761565882665374,1.0741085970573856,-0.2566446618630583,-0.03934150997675522,0.958620132977265,0.11676131114627009
1.9305186147444096,1.5386958826576205,1.080138776456943,-0.2325516841624096,-0.03245233222217293,0.9642481001070478,0.12285015981478055
1.9287757514153707,1.5155437042157378,1.0829423189723706,-0.21825677008012084,-0.02126731682910314,0.96645911528346,0.13367296673073348
1.9245381819356397,1.4837337307746243,1.0831370521382069,-0.2096290669800661,-0.007386889950476807,0.9649107423187081,0.15795045897966287
1.9229727062985933,1.463794198829035,1.0803321153380243,-0.20554664965484135,-0.007451315806636433,0.9632934566841308,0.17251309810550144
1.922056236896794,1.4370323155235976,1.072805036103113,-0.2141018087589934,-0.006749275256476169,0.9545905379285919,0.20705498706102524
1.9236288487482154,1.4221245012715313,1.069390659453974,-0.22036154913875675,-0.005987163330526169,0.948632717891825,0.22693811509217648
1.9285616229193003,1.4035356827927052,1.0675045798161797,-0.22994996634277295,0.002344555977093524,0.9396959258013019,0.25315821746224626
1.9317413170521125,1.3919061236029802,1.0671580198689299,-0.22804464185455725,0.008571668746938963,0.9327126351019528,0.27922984822094327
1.9361823809723333,1.3800594772885701,1.06642998078845,-0.21332574669486976,0.01633652106032852,0.9294798773322328,0.30048694066661064
