1.9118430801496291,1.5025571365885082,1.063804122328182,-0.30772492166742316,0.12204241407506408,0.929020235450119,0.16532520641364506
1.9118430801496291,1.5025571365885082,1.063804122328182,-0.30772492166742316,0.12204241407506408,0.929020235450119,0.16532520641364506
1.9183104920028018,1.4767997369629768,1.0510814127092023,-0.2577820713868794,0.1259539819398138,0.9366353882198721,0.2009929044498943
1.9184423202030751,1.4541259709684298,1.0476195389020935,-0.233652989568743,0.11110750275231682,0.9379973414788997,0.23069978473386
1.9183214244234277,1.4395008742875035,1.0480793554714565,-0.2395313948331158,0.08704059662652495,0.9366561283573488,0.2402580750751624
1.9187664831552487,1.4258012678917473,1.0491804634555122,-0.21503326965748595,0.0850818914774416,0.9393693238877565,0.25319367689911015
1.9222304408717523,1.4080138921519612,1.050551982260258,-0.19455788217965667,0.06013631297396755,0.9434881305868068,0.2614593692822588
1.9252266852253852,1.3938421298031667,1.0516491984938896,-0.16777193381543234,0.04772846077917501,0.946442514234684,0.2717004591542143
1.925840151397102,1.388165130191176,1.0517255078233734,-0.16265212617321914,0.04914576902486369,0.9465241340223104,0.2742645492067857
1.9261892070640252,1.3847838672065076,1.0511210779635476,-0.16030547525951,0.04969122147059356,0.9449212320690294,0.2809925306760491
1.9252185842752318,1.3835606637497484,1.0505373527821416,-0.16403289057840725,0.044751515016345535,0.9433721340101636,0.28485001226144246
1.9248519056405438,1.3823678546826148,1.0512802316036023,-0.1659063382591407,0.03645625220797796,0.9423431283807623,0.28833219902388635
1.9244323766399143,1.3844486228949122,1.0515925501514047,-0.1664346535487428,0.0310707853707986,0.9410118184214664,0.2929690597753912
1.9243696313499425,1.3921665714335998,1.0521267230637417,-0.1750378512773283,0.029579142366273403,0.9391522567950245,0.2940745883511597
1.923665176287562,1.3992045780826383,1.050781755192968,-0.17896727577107652,0.030031503483169814,0.9370350202582599,0.2983859812578704
1.9235060310062666,1.4101538376588112,1.0486488401795977,-0.18724513766793435,0.03709012809241328,0.9346245238766103,0.3000676260215756
1.9235055779843073,1.4162119873558408,1.0474981233775085,-0.18952626176909115,0.040149330393778264,0.9337956326972972,0.3008214482450006
1.9230885546236964,1.422023367221931,1.0463718093622758,-0.19694703593811946,0.04425784265352825,0.9317771007303933,0.30173588277383767
1.9228463546509231,1.4312696027527705,1.0448664308224347,-0.2059284019097562,0.04846814155392465,0.929328533658239,0.30264303902424383
1.9224283165375127,1.441792246421415,1.0432748033385886,-0.21713535703002224,0.05061199529875464,0.925841407312301,0.30513661066037523
1.9218439520089832,1.4491040117254401,1.0420429295453153,-0.21989471343207245,0.054502943080788506,0.9242676468273016,0.3072540662521514
1.9211341744104784,1.4564251973222395,1.041038463544141,-0.22272225071746513,0.054909070485392654,0.9233537611940843,0.3078922290388551
1.920133590347096,1.4669769750814627,1.0398531520467373,-0.23279147699185068,0.05800157276454802,0.9207830083999328,0.30757535213141013
1.9189636877096024,1.4773651793078881,1.0390016649442857,-0.23881531909729653,0.0631813516289116,0.9199263915485493,0.30448447300850245
1.917991439059631,1.4836084574885287,1.0386737086934343,-0.24553508654638864,0.06284208356842459,0.9189343438182248,0.30219706411347746
1.91631738793826,1.4913586223322182,1.0382988070224317,-0.25185128115167327,0.06231311052699066,0.9190563442808891,0.296687452508123
1.9145724299841633,1.4967339755717648,1.0375019468147593,-0.2519382369905542,0.061019574626572294,0.9185793833852218,0.29835491059157926
1.9135493677890705,1.5065151092136309,1.0367104035628354,-0.26102578627303985,0.06543252228544891,0.9164507904003316,0.2961453573880792
1.9133888506872312,1.5154975274556555,1.0368673129265487,-0.2782415659724498,0.060029403665599924,0.9149532083668274,0.2860746898276749
1.9117101152680576,1.5348188386766004,1.0408020437459038,-0.2936149601363367,0.07403708439532407,0.9115435819882607,0.27820327721719634
1.9096864674494347,1.549913948766179,1.0453866005503016,-0.29313833846645115,0.08426814423609573,0.9103037764907371,0.279849654090969
