0.014941587961925906,0.33133658373250574,0.20436585401047125,-0.02794053613548444,0.09368491830694163,0.09287293488798426,0.9908668328729021
0.010825255124614852,0.31288661950813657,0.18357681512278123,-0.02542639582381146,0.09474198790950052,0.08424419783960416,0.9916049461618919
0.00385428580015601,0.2858108287094576,0.15185315509705888,-0.01815115031478953,0.09139266258024445,0.0770017922298082,0.9926674372427762
-0.0016200315170751267,0.2669708268826334,0.13080322246824494,-0.0152539713813534,0.0923930173572182,0.05881772727693531,0.993866853083803
-0.005284945534238972,0.23529492200596924,0.1043429947538046,-0.019536492815489078,0.08627749885032213,0.051476324458084,0.9947485645432664
-0.0049023034687325495,0.2143836009090021,0.08958398423824065,-0.01679374436736428,0.08742772558119112,0.05204598180835535,0.9946685773298701
-0.005846813549518659,0.18388019668749545,0.06513079541660471,-0.00892550031646965,0.07870905797195066,0.05855621294973341,0.9951363673197027
-0.008395439982324282,0.16460061552174543,0.05033667266491848,-0.006438057173251316,0.06974479372283887,0.052507380351967954,0.9961612269994081
-0.011632431598364912,0.13665297610474836,0.03740815805886444,0.001272107051487859,0.06144331112080277,0.040467417110594255,0.9972890701369181
-0.011992522279315576,0.11899841479283002,0.032075473295154144,0.0018246703650239388,0.057524512656135764,0.05648428629262638,0.9967432600342707
-0.011843808837440406,0.09546018647782595,0.024747238080470968,-0.008186501638548959,0.06169506764766265,0.054824967127488515,0.9965545257527769
-0.010894327260727588,0.08231629029666876,0.018347090793293663,0.0025592624569638974,0.049678055220471286,0.06373159483860413,0.9967265546901598
-0.011291552899261426,0.06390147489143527,0.012068288707025698,0.0013750981890696082,0.045718329724318406,0.06303953813868557,0.9969623664228505
-0.010960417038406556,0.054527210680336724,0.008960532451182002,0.0005083342370286166,0.05117964883712002,0.055966808444384564,0.997119903268289
-0.009455483403137288,0.04346638927812285,0.005864688763900117,0.010393602253491516,0.048822053415146616,0.07496522574105272,0.995936039644172
-0.008309180143831751,0.03825769486777042,0.0036102968805286073,0.01462474781167166,0.04997073372012251,0.07099366022392466,0.996116932257919
-0.006303713697285884,0.02855931799799838,0.0033442955994806844,-0.007720799325330754,0.044836944933634895,0.06459160819539608,0.9968740952485066
-0.004837267932938261,0.019195514272503766,0.00493832488864443,-0.09377111101589021,0.05287823348520672,0.08408947341504974,0.9906259796831038
0.000500091618451437,0.01784676299385679,0.0077190051347726385,-0.03934291302507661,0.04537243101578808,0.06664341116506883,0.9959679379612089
0.002684003572907656,0.0154011808438419,0.007909244861274867,-0.025530295538795024,0.043006410523314505,0.06819657935156512,0.9964175225418046
0.002607888422377691,0.006445617574605711,0.006887121676504737,-0.031147686424400276,0.042347021946412246,0.051719036197217884,0.9972771393436772
0.0025106295868211337,-0.001940040332577997,0.0065193663712815875,-0.022959776229797658,0.04867278616288443,0.04260796976707994,0.9976414032481548
0.0027989492359117296,-0.01811585029400775,0.005838572310136514,-0.03543259229484325,0.04719330161497112,0.040467703422088566,0.9974365587172388
0.0037115491683925583,-0.029520420035034522,0.005716226332634022,-0.02658211814368085,0.04221672971386773,0.054267694279317845,0.9972793771480829
0.003126312983763313,-0.04732191497238425,0.005313179939259949,-0.024120888625040113,0.04179393539020648,0.05860166275853195,0.9971144843088345
0.002611834580530603,-0.05760242480493116,0.004658959872901769,-0.021734321466385216,0.04942339506013417,0.04611240478771028,0.9974761117018393
0.0017413367004286417,-0.0683834305945612,0.004142256420498591,-0.00993036139215277,0.08032506079146753,0.04950327694730609,0.9954891752816535
0.0033484494498186024,-0.07396307071917207,0.003744957004031768,-0.015587144441316937,0.07901633673243219,0.05072477601733406,0.9954599221242127
