-0.006986942048395228,-0.07804255969103302,0.006445219412746339,-0.0055533805823492636,0.24231164687327422,-0.008120426586001012,0.970148588838705
-0.006986942048395228,-0.07804255969103302,0.006445219412746339,-0.0055533805823492636,0.24231164687327422,-0.008120426586001012,0.970148588838705
-0.0069025559403250725,-0.07805998422787841,0.006311671932698659,-0.005591574096016587,0.2424067927633227,-0.007512338798446047,0.9701294995448317
-0.006949875205446432,-0.07805922766714901,0.006335715135946107,-0.005890989520117185,0.24143000446986834,-0.007419613132018244,0.9703719897673904
-0.006984765292535444,-0.078062888867509,0.006414531825695402,-0.005716633941194689,0.24250940680812336,-0.007961464080784388,0.9700995427252014
-0.0070092714240550524,-0.07805454227606168,0.006467748435668441,-0.005842594971119788,0.24299717032620216,-0.007160127007588689,0.9699829750457981
-0.007107744485834733,-0.0780556633826357,0.006458481100236724,-0.006289544874684429,0.24241033641057672,-0.009180690898318595,0.9701099862083732
-0.006983834388984533,-0.07805791534687123,0.006446350989175009,-0.005927893916530731,0.24192408436925228,-0.008438146307499662,0.9702403800928441
-0.006947526570302731,-0.07805642503858268,0.006414729145547748,-0.006316130633502129,0.2421300934505752,-0.008326842067875128,0.9701875014864977
-0.00693296271580679,-0.07808970768575851,0.006338734383311784,-0.006131230468525482,0.24230609574205916,-0.008492679864687625,0.9701433081601387
-0.006878199289825471,-0.07810773104291835,0.006225678729995798,-0.006602747614926893,0.24127085325812017,-0.007965019938176212,0.9704026677361396
-0.006907932586378784,-0.07805872406226144,0.006401865570139442,-0.006404636037342898,0.2411042011650669,-0.008849448014351837,0.970437752814484
-0.006963875927709751,-0.07804993905725155,0.0064568553536312745,-0.005835421696878548,0.2417229536807063,-0.007735702004163703,0.9702969238496005
-0.007057766416998845,-0.07801663372548262,0.006453887566950978,-0.005767669853814397,0.2424565211017547,-0.008689483836039187,0.9701062118295888
-0.007015813284701133,-0.0780667859876163,0.0063755369758133895,-0.00636343811633029,0.24230266747470502,-0.008408025239857552,0.9701434064619251
-0.00698479583297118,-0.07806135801499225,0.006423433337273576,-0.006012598259821116,0.2420936489966614,-0.008143414976235738,0.9702000817203491
-0.006904058281690606,-0.07807483868673404,0.006407801748728792,-0.0062589067608328506,0.24146817842115398,-0.008743548524547718,0.9703491615162698
-0.007007961194428036,-0.07806137246824973,0.006446857464461386,-0.006303687138285292,0.24312050329712848,-0.008966927365893902,0.9699341620020548
-0.006951804164442743,-0.0780849717437182,0.006412247978079599,-0.006579983752059483,0.24225443509117695,-0.00936544390655026,0.9701452370407797
-0.006968913258266429,-0.07808490353665754,0.006290124257085528,-0.00577660381939077,0.2415484992292968,-0.007425545229368742,0.9703431427317013
-0.006911869790892089,-0.07802708099202382,0.006428176723530354,-0.005661568726074165,0.24191187245256113,-0.007584625424136039,0.9702520631584513
