0.045015406584079765,-0.007577705211537333,0.09559715599609342,0.6018361048451497,-0.23934993728627132,0.6393264306721571,-0.41444737358303463
0.044970074810208205,-0.007644967860442664,0.09553537126125666,0.6016431293217502,-0.23928416518954157,0.6391426667743217,-0.41504853299112415
0.044975518582520024,-0.007626536908137194,0.09552660117982448,0.6014280730679551,-0.23946001622640556,0.6388679908192444,-0.4156812046041989
0.04499036754956709,-0.007659184890147719,0.09561347839543366,0.6017150047329706,-0.24002595237994745,0.6392424550226844,-0.4143617730436432
0.0449800081189462,-0.007546098452893446,0.09562547146789946,0.6018921129157914,-0.23896457119245676,0.639398749694958,-0.4144768473788303
0.04495379004363986,-0.007605159910495374,0.0957024810001379,0.6016906818497775,-0.23977188617923728,0.6401155644586048,-0.4131946637010721
0.04501416032793015,-0.007662638050831672,0.09549850159945872,0.6022260105615296,-0.23891868824135118,0.6397659484896698,-0.4134503885175215
0.044994070437380795,-0.007674141928052602,0.09553638610403348,0.6018732236660144,-0.23949522926638744,0.6394636184410335,-0.4140977402532169
0.045001904651750024,-0.0076614118746203275,0.09552610188380206,0.6021738503380408,-0.24016444186778646,0.6399032807365298,-0.41259118523548144
0.04523874991907051,-0.008255354054587438,0.09725703024103138,0.5998694270986821,-0.23873607006738168,0.6418920763630029,-0.4136862598437057
0.04524922167390555,-0.008266978355533916,0.09723777457632421,0.5997373175806883,-0.23741051279676012,0.6417971000641992,-0.41478654831597944
0.045264099558957493,-0.008357888483025211,0.0972905265575078,0.600284926807394,-0.23784402485867012,0.6422235313852497,-0.41308251260726253
0.045203683223589586,-0.008141272945939249,0.09730264606016292,0.6002792087093669,-0.23691429453735954,0.642129942282348,-0.4137700156603789
0.045227981859193855,-0.008169164940208806,0.09728141415934499,0.5999277323111484,-0.23731015592432253,0.6413176001339412,-0.4153099344557257
0.04503328016918129,-0.007752299279727981,0.09551377332777067,0.6015533537213319,-0.2399162958528858,0.6391553235061165,-0.4147941731083505
0.04502809261279772,-0.007596287623348186,0.09552761643057706,0.6015331354434064,-0.23945304951180238,0.6394472703085142,-0.4146411852892966
0.0450406967600101,-0.007660721152357386,0.09552753055493368,0.6020184560041275,-0.23825418678455598,0.63906756934241,-0.41521243108175376
0.045039985737696187,-0.007733162930489423,0.0955307992445874,0.6018349241693184,-0.24018972498328733,0.6392564755559252,-0.4140709824684415
0.04499786278253204,-0.007688926714570443,0.09546894129694161,0.6018590818050327,-0.23909225662689532,0.6389043001161104,-0.41521299806605844
0.04502987790241608,-0.007740761865314916,0.09547702723635665,0.6020621495417064,-0.2394277259531576,0.6398532104060729,-0.41325948418295416
0.04500830807310696,-0.007736786707443488,0.09550446860519901,0.6019184655109108,-0.23934346782733212,0.6396251138591628,-0.4138702441660074
0.04498537975891792,-0.007604367390703803,0.09550002586420503,0.6021816007118344,-0.23941921745480918,0.6395618457040884,-0.4135412961205199
0.045028487921378924,-0.007630639475350698,0.09544331883004298,0.6017654345040014,-0.23942054937696433,0.6389700409792437,-0.4150583683088761
0.04498521478331696,-0.007643615018885885,0.09546378515405818,0.6015873743735746,-0.2383138869637313,0.6393128441455799,-0.41542533575245044
0.04502575853585378,-0.0076499637207867455,0.09551576826511377,0.6020047032095633,-0.2393356253519456,0.6392706654233912,-0.41429676812653665
0.04501779140032691,-0.007636938233121726,0.09551946107842035,0.6016770092517235,-0.2396349439109976,0.6389925371237051,-0.41502820108383587
0.04501649283002962,-0.007607454999450924,0.09553397389372165,0.6017551070320656,-0.23933676053998268,0.6387749158653478,-0.41542184954124906
0.04498818732322385,-0.007580298637379412,0.09540066168725247,0.60163589049611,-0.23892582367777696,0.6391681726722401,-0.4152261469243936
0.04503121144167177,-0.0075566024241164875,0.0955086941247606,0.6019975951534114,-0.23922148914038882,0.6396646294003442,-0.4137645906274297
0.04501552844643708,-0.007596348610638182,0.09549853470076075,0.6019888497691284,-0.2388998049569469,0.6396648582753542,-0.4139627725203628
0.045044352882426475,-0.007720989374265019,0.0955596566438498,0.601713180080786,-0.23984102915710728,0.639792420147977,-0.4136220361285429
0.04503017312579671,-0.00755995600127457,0.09552836879524773,0.6008620931032101,-0.2389194154143279,0.638397059377398,-0.4175301816491784
0.0450288995687973,-0.0077360468205290855,0.09552767279179653,0.6012804260846174,-0.2392905340511041,0.6390506105110513,-0.4157116870217759
0.045022779867324614,-0.007723834706327093,0.09553001265153827,0.6028213424062536,-0.23875933742107405,0.6395740398917809,-0.41297149469458405
0.04507717300791203,-0.008320871949197395,0.09542854788586952,0.6041930384020869,-0.23476909553829853,0.641352510754422,-0.4104889780196085
0.04506241350598472,-0.008028259572473773,0.09540844355091216,0.6048695386055066,-0.2342284705162566,0.6413568777614,-0.4097941193025166
0.045044459067720366,-0.008203451057146482,0.09535931673583109,0.6046423425024583,-0.2339620178269542,0.641169939365188,-0.41057340479130033
0.04503966064786491,-0.008181949712890213,0.09545413141615045,0.6046548924389706,-0.23340172735902423,0.6407960700511041,-0.41145654852305025
0.04504562486568586,-0.008127822067062529,0.09546395873426772,0.6046406132188606,-0.2338776777306307,0.6417038836601715,-0.40978907550238636
0.04534122463616419,-0.010580353772836282,0.09499144436290052,0.6026738424441106,-0.23541746680656184,0.6324234772857457,-0.4259147817742871
0.045090717759556975,-0.010132122428976986,0.09539309023265519,0.6057915341209403,-0.23132374160296654,0.6427437280177547,-0.40790494462808385
0.045347511430314125,-0.010419899032395152,0.09490231513949432,0.5968489872362169,-0.2336116177699725,0.6668717520088113,-0.38010388691869096
0.04511572529102015,-0.01021865054180715,0.09530580360437113,0.6003556270435016,-0.2340959493274428,0.6653350199543654,-0.3769635510337989
0.04482651646906799,-0.00991439795969895,0.09589763581770627,0.6073361697425144,-0.23247166523331506,0.6572331179804404,-0.3809781232772427
0.04505353194467143,-0.00936015125600731,0.09567559925542557,0.6026249725992995,-0.21478573411990354,0.6599449482369969,-0.3939326035183369
0.044910121157411886,-0.007342766148642932,0.09582016987930331,0.6017259924578156,-0.2121303595146532,0.6599840002622165,-0.3966707198303443
0.04474156296032494,-0.005616690444465777,0.09579808332368789,0.5964971759683132,-0.23490371541351654,0.6726644891363416,-0.36950486952366035
0.04505630203305677,-0.005812101110486911,0.09540970187006315,0.5992073881230527,-0.23043160142038716,0.6559411154751166,-0.39697989384204946
0.04491052728185685,-0.005558566286178346,0.09559549854038685,0.5989659987949646,-0.23255321866098996,0.6519459675029564,-0.4026477222518441
0.0447745449403838,-0.005097595162599666,0.09574402562630213,0.597193690751136,-0.23266878685143497,0.6503625037242772,-0.40774200801684374
0.04418397244392791,-0.004967067222118926,0.09597383835636075,0.6000751525339125,-0.22437515509510364,0.6462141824442746,-0.414696071232086
0.04456901806374525,-0.004201495789392218,0.09625328712172654,0.6012003416110993,-0.23833741288915025,0.6499020354378393,-0.39922521362979785
0.044608582326387536,-0.006673947789430312,0.09644652957971567,0.6068718972376723,-0.23555654458657616,0.6396347226060862,-0.4087628117652285
0.04509030834545369,-0.004103788379451023,0.09637434668015521,0.5955737793045913,-0.244361175356811,0.6544772980543548,-0.3965336753852752
0.04582035774621218,-0.004700658676309866,0.09647742701998818,0.591357410171933,-0.24220839360518162,0.6504552697440168,-0.41053556431103505
0.04726972606805169,-0.00453816589332523,0.09659100748591343,0.5950915090122822,-0.24133573358678956,0.6505638389567696,-0.4054501831759866
0.04996050042987443,-0.0046868563088217075,0.09698073970482568,0.5955722994536913,-0.2395400391099888,0.6473929300882271,-0.41084863375507036
0.05384440398549817,-0.003447798117723,0.09746229975112619,0.5972706332480555,-0.2338571343817701,0.6484828735345078,-0.4099373050731553
0.0582031971342829,-0.0029950494173129893,0.09793361270974132,0.5937304442674688,-0.2402494967436758,0.6482014660711579,-0.4118242322248242
0.06063083411841608,-0.0038589074437018756,0.09814678043777414,0.5925068232547357,-0.24543678798809038,0.6451186283242879,-0.4153533470283585
0.06333170024042012,-0.004575304380370904,0.09858199854507677,0.593868991962626,-0.25223031873486945,0.6448073573099966,-0.409784039043859
0.06685048390838833,-0.0045297624466323905,0.09827806515771864,0.5879805325114896,-0.25315282975317216,0.6468233912881037,-0.4145021576035802
