1.8058856705866886,0.6839398151596983,0.9506120341967205,-0.13289251528251314,0.033110837079384066,0.26283468779942615,0.9550712951079452
1.8044114030414675,0.6839142414844364,0.9507620056556871,-0.13284011112914587,0.03765847729804124,0.2634801055711354,0.9547322022069918
1.7989341842315019,0.6843948850836249,0.9519383317633514,-0.12992003471478228,0.04476716379031974,0.26475368741879074,0.9544748140333686
1.7915685348104207,0.6846962303912698,0.9541579841659368,-0.12324721148649816,0.05479647491740673,0.27058429896491665,0.953200717766774
1.7798153343661594,0.6853386193483488,0.9566613415073552,-0.12011416078509621,0.0731484638472618,0.2770319966869586,0.9505131053422224
1.765712617144926,0.6869330826945831,0.9598487251589864,-0.11249444034487548,0.0898426208357444,0.28032070018615984,0.9490487919069277
1.7503805207978849,0.6886466877084325,0.9645216571382195,-0.10805672471644928,0.10742112737188896,0.2879025216992543,0.9454610428975465
1.7287171210968488,0.6921948873153397,0.9688020768466603,-0.09833825137341058,0.12381827802564385,0.29361890009311203,0.9427547739744919
1.7074105935939503,0.694993844595913,0.9723769833308195,-0.09629672248061488,0.14368509051768943,0.2955782785440041,0.9395291465704393
1.6876596325887714,0.6959398407479841,0.9751168399643172,-0.09131400133700028,0.15686715589603856,0.29995079471626934,0.9365276126788749
1.665709998104569,0.6965303957691361,0.9780475162911466,-0.08877732825498996,0.17259516239637454,0.304392443313336,0.9325635293957256
1.6479260410697176,0.696567936295252,0.9799041231356894,-0.08781454608692493,0.18727898492636208,0.30713612728274076,0.9289147359248097
1.6323421867328756,0.6969544364240567,0.9808165555506011,-0.08619430159793545,0.19612070080382815,0.3073584279531141,0.9271666570010215
1.618499265056464,0.697385177925045,0.9812805872110906,-0.08604689958173338,0.20752502923560218,0.3089939245293276,0.9241493645061375
1.6068913762203572,0.6973125328937323,0.9817485165253574,-0.08421565806998528,0.21314141034222192,0.3112263787190683,0.9222887852091572
1.5965194859730174,0.6972726361338834,0.981735423097935,-0.0839688922365325,0.217892685512355,0.3133892755641996,0.9204668189012192
1.5866348838561009,0.6975736054663326,0.9815904406838021,-0.08320804822296199,0.22630004265033143,0.3118594421296175,0.9190257884096545
1.5759203148276064,0.6981656984238287,0.9815897241661309,-0.08312397026659561,0.2291475422099192,0.31186340874763546,0.9183262077010417
1.5645084156440086,0.6983411832797481,0.9810034057472828,-0.08434141406092885,0.23812616787276494,0.3102163099879392,0.916486931203005
