0.5132748007821688,0.030754487351661308,0.07403655162247236,0.4204973444171613,-0.1410485474100964,0.7556479022376551,-0.4819580256157669
0.511183142367325,0.030421040424091328,0.07439064144956586,0.4223541181344192,-0.1418458434741508,0.7555927594857994,-0.4801836496556695
0.5037032245758848,0.02893842094605137,0.07693175197225066,0.43465942592600815,-0.14737149822291043,0.7499278432499675,-0.4764042977174533
0.4936353028085718,0.026888288100349933,0.08042363885540604,0.4433407549091739,-0.15093648893994782,0.7425506053268496,-0.47883791607575743
0.478605258774057,0.02407404963434656,0.08472636974806946,0.45975890725047314,-0.1606571652843967,0.7352155264498993,-0.4714542948299762
0.46099601284140235,0.021365464808977386,0.0907368878310566,0.47500171379885087,-0.17115120253558092,0.7282831600110198,-0.4633403464011553
0.4416374276707977,0.018691545720271763,0.0978764023518699,0.49387742365269427,-0.1703086155171556,0.7168953406147967,-0.4616721092849355
0.41538647495859227,0.0162737956213983,0.10490120278848969,0.5047593974436155,-0.16383326552313185,0.7001036474595979,-0.4777358000130952
0.39087099838611583,0.013799642682444824,0.11060160314410716,0.5266832267214512,-0.1778995060704128,0.6935091287385368,-0.4582593510082465
0.36883365732142037,0.0093602418264912,0.1159861510372594,0.5451436718575978,-0.18765846949895704,0.685976952632526,-0.44388995969262246
0.34475355504186256,0.003780962519233322,0.12094322381310951,0.569874900079414,-0.17972529758450495,0.6533423289418325,-0.4648496712707253
0.32535745761829227,-0.000988630425886261,0.12445319857843351,0.5803212827397685,-0.1802856794850241,0.6552598337585778,-0.44873024506330506
0.30829086378663284,-0.004902186375781437,0.1261528080712626,0.5765913027169768,-0.19263103493668993,0.6690698745153816,-0.4275292469835613
0.29337892056701453,-0.007570380655176456,0.12773806808978205,0.5885332890781199,-0.18720893686132517,0.6605559592301413,-0.42690421212690144
0.2808045079254762,-0.01065207696561088,0.12920823789418423,0.5885088076960692,-0.1810611198178251,0.6604102646763296,-0.42980523084835365
0.27040461705660634,-0.01356978739886383,0.12946751983708626,0.598599808130289,-0.18966128102666027,0.6594055870907795,-0.4133898159112919
0.2594612053192511,-0.015852895471431205,0.1303123123339205,0.6023702674879521,-0.19482676507883434,0.6538632584436358,-0.414313204849762
