0.045264099558957493,-0.008357888483025211,0.0972905265575078,0.600284926807394,-0.23784402485867012,0.6422235313852497,-0.41308251260726253
0.045203683223589586,-0.008141272945939249,0.09730264606016292,0.6002792087093669,-0.23691429453735954,0.642129942282348,-0.4137700156603789
0.045227981859193855,-0.008169164940208806,0.09728141415934499,0.5999277323111484,-0.23731015592432253,0.6413176001339412,-0.4153099344557257
0.04503328016918129,-0.007752299279727981,0.09551377332777067,0.6015533537213319,-0.2399162958528858,0.6391553235061165,-0.4147941731083505
0.04502809261279772,-0.007596287623348186,0.09552761643057706,0.6015331354434064,-0.23945304951180238,0.6394472703085142,-0.4146411852892966
0.0450406967600101,-0.007660721152357386,0.09552753055493368,0.6020184560041275,-0.23825418678455598,0.63906756934241,-0.41521243108175376
0.045039985737696187,-0.007733162930489423,0.0955307992445874,0.6018349241693184,-0.24018972498328733,0.6392564755559252,-0.4140709824684415
0.04499786278253204,-0.007688926714570443,0.09546894129694161,0.6018590818050327,-0.23909225662689532,0.6389043001161104,-0.41521299806605844
0.04502987790241608,-0.007740761865314916,0.09547702723635665,0.6020621495417064,-0.2394277259531576,0.6398532104060729,-0.41325948418295416
0.04500830807310696,-0.007736786707443488,0.09550446860519901,0.6019184655109108,-0.23934346782733212,0.6396251138591628,-0.4138702441660074
0.04498537975891792,-0.007604367390703803,0.09550002586420503,0.6021816007118344,-0.23941921745480918,0.6395618457040884,-0.4135412961205199
0.045028487921378924,-0.007630639475350698,0.09544331883004298,0.6017654345040014,-0.23942054937696433,0.6389700409792437,-0.4150583683088761
0.04498521478331696,-0.007643615018885885,0.09546378515405818,0.6015873743735746,-0.2383138869637313,0.6393128441455799,-0.41542533575245044
0.04502575853585378,-0.0076499637207867455,0.09551576826511377,0.6020047032095633,-0.2393356253519456,0.6392706654233912,-0.41429676812653665
0.04501779140032691,-0.007636938233121726,0.09551946107842035,0.6016770092517235,-0.2396349439109976,0.6389925371237051,-0.41502820108383587
0.04501649283002962,-0.007607454999450924,0.09553397389372165,0.6017551070320656,-0.23933676053998268,0.6387749158653478,-0.41542184954124906
0.04498818732322385,-0.007580298637379412,0.09540066168725247,0.60163589049611,-0.23892582367777696,0.6391681726722401,-0.4152261469243936
0.04503121144167177,-0.0075566024241164875,0.0955086941247606,0.6019975951534114,-0.23922148914038882,0.6396646294003442,-0.4137645906274297
0.04501552844643708,-0.007596348610638182,0.09549853470076075,0.6019888497691284,-0.2388998049569469,0.6396648582753542,-0.4139627725203628
0.045044352882426475,-0.007720989374265019,0.0955596566438498,0.601713180080786,-0.23984102915710728,0.639792420147977,-0.4136220361285429
0.04503017312579671,-0.00755995600127457,0.09552836879524773,0.6008620931032101,-0.2389194154143279,0.638397059377398,-0.4175301816491784
0.0450288995687973,-0.0077360468205290855,0.09552767279179653,0.6012804260846174,-0.2392905340511041,0.6390506105110513,-0.4157116870217759
0.045022779867324614,-0.007723834706327093,0.09553001265153827,0.6028213424062536,-0.23875933742107405,0.6395740398917809,-0.41297149469458405
0.04507717300791203,-0.008320871949197395,0.09542854788586952,0.6041930384020869,-0.23476909553829853,0.641352510754422,-0.4104889780196085
0.04506241350598472,-0.008028259572473773,0.09540844355091216,0.6048695386055066,-0.2342284705162566,0.6413568777614,-0.4097941193025166
0.045044459067720366,-0.008203451057146482,0.09535931673583109,0.6046423425024583,-0.2339620178269542,0.641169939365188,-0.41057340479130033
0.04503966064786491,-0.008181949712890213,0.09545413141615045,0.6046548924389706,-0.23340172735902423,0.6407960700511041,-0.41145654852305025
0.04504562486568586,-0.008127822067062529,0.09546395873426772,0.6046406132188606,-0.2338776777306307,0.6417038836601715,-0.40978907550238636
0.04534122463616419,-0.010580353772836282,0.09499144436290052,0.6026738424441106,-0.23541746680656184,0.6324234772857457,-0.4259147817742871
0.045090717759556975,-0.010132122428976986,0.09539309023265519,0.6057915341209403,-0.23132374160296654,0.6427437280177547,-0.40790494462808385
0.045347511430314125,-0.010419899032395152,0.09490231513949432,0.5968489872362169,-0.2336116177699725,0.6668717520088113,-0.38010388691869096
0.04511572529102015,-0.01021865054180715,0.09530580360437113,0.6003556270435016,-0.2340959493274428,0.6653350199543654,-0.3769635510337989
0.04482651646906799,-0.00991439795969895,0.09589763581770627,0.6073361697425144,-0.23247166523331506,0.6572331179804404,-0.3809781232772427
0.04505353194467143,-0.00936015125600731,0.09567559925542557,0.6026249725992995,-0.21478573411990354,0.6599449482369969,-0.3939326035183369
0.044910121157411886,-0.007342766148642932,0.09582016987930331,0.6017259924578156,-0.2121303595146532,0.6599840002622165,-0.3966707198303443
0.04474156296032494,-0.005616690444465777,0.09579808332368789,0.5964971759683132,-0.23490371541351654,0.6726644891363416,-0.36950486952366035
0.04505630203305677,-0.005812101110486911,0.09540970187006315,0.5992073881230527,-0.23043160142038716,0.6559411154751166,-0.39697989384204946
0.04491052728185685,-0.005558566286178346,0.09559549854038685,0.5989659987949646,-0.23255321866098996,0.6519459675029564,-0.4026477222518441
0.0447745449403838,-0.005097595162599666,0.09574402562630213,0.597193690751136,-0.23266878685143497,0.6503625037242772,-0.40774200801684374
0.04418397244392791,-0.004967067222118926,0.09597383835636075,0.6000751525339125,-0.22437515509510364,0.6462141824442746,-0.414696071232086
0.04456901806374525,-0.004201495789392218,0.09625328712172654,0.6012003416110993,-0.23833741288915025,0.6499020354378393,-0.39922521362979785
0.044608582326387536,-0.006673947789430312,0.09644652957971567,0.6068718972376723,-0.23555654458657616,0.6396347226060862,-0.4087628117652285
0.04509030834545369,-0.004103788379451023,0.09637434668015521,0.5955737793045913,-0.244361175356811,0.6544772980543548,-0.3965336753852752
0.04582035774621218,-0.004700658676309866,0.09647742701998818,0.591357410171933,-0.24220839360518162,0.6504552697440168,-0.41053556431103505
0.04726972606805169,-0.00453816589332523,0.09659100748591343,0.5950915090122822,-0.24133573358678956,0.6505638389567696,-0.4054501831759866
0.04996050042987443,-0.0046868563088217075,0.09698073970482568,0.5955722994536913,-0.2395400391099888,0.6473929300882271,-0.41084863375507036
0.05384440398549817,-0.003447798117723,0.09746229975112619,0.5972706332480555,-0.2338571343817701,0.6484828735345078,-0.4099373050731553
0.0582031971342829,-0.0029950494173129893,0.09793361270974132,0.5937304442674688,-0.2402494967436758,0.6482014660711579,-0.4118242322248242
0.06063083411841608,-0.0038589074437018756,0.09814678043777414,0.5925068232547357,-0.24543678798809038,0.6451186283242879,-0.4153533470283585
0.06333170024042012,-0.004575304380370904,0.09858199854507677,0.593868991962626,-0.25223031873486945,0.6448073573099966,-0.409784039043859
0.06685048390838833,-0.0045297624466323905,0.09827806515771864,0.5879805325114896,-0.25315282975317216,0.6468233912881037,-0.4145021576035802
0.07132896814138756,-0.003988934021961876,0.09780186710858807,0.5851295915348425,-0.2515115858121354,0.6471204678201262,-0.4190469943106551
0.07669595965782205,-0.006172441042134547,0.09764491340777515,0.5994499121407592,-0.2447675790295059,0.6475952811501409,-0.4017075888286663
0.08353221975945635,-0.006936948218005168,0.09829748779591074,0.600402072620055,-0.24782185599966414,0.6484266419508139,-0.3970447945645617
0.0914475382008697,-0.006082156713472231,0.09821860921894321,0.6005460114416151,-0.24921018751550364,0.6498652539618175,-0.39359105969673347
0.09807746254420868,-0.00595731025144397,0.09826388061682079,0.6032943168964027,-0.24438248349456604,0.6447507102748984,-0.4007613885612549
0.10458931412680306,-0.006655401828856045,0.09883646369423482,0.6011863288559789,-0.24255548734197088,0.6487605568204944,-0.3985618816080281
0.11058089879658439,-0.006494232509449471,0.0990934092395821,0.6122445391285574,-0.24771220905204622,0.6321934586819683,-0.4051255565791254
0.11549258706677468,-0.0058887697641401004,0.09843674413530701,0.6150897625851307,-0.2511088721710269,0.6359647540897416,-0.39262927786340246
0.12026311595661743,-0.00583663710203719,0.09893317761143006,0.6042025850231338,-0.24759465194946711,0.6444236473064716,-0.3979375420459966
0.12727630865604245,-0.0050214279145051055,0.09879283761519353,0.605337201377968,-0.24907103146479492,0.6472919795385847,-0.3905682874197201
0.13668563635202036,-0.003941223504271396,0.09877045594297162,0.5995545868696098,-0.25026662246767156,0.6446839737480902,-0.40284424910206623
0.1445569220465679,-0.003498256031036151,0.0990728941130018,0.5947851752475736,-0.2463965845060668,0.6545829683939204,-0.3962833026233401
0.15500086193683682,-0.004006436756499476,0.10111601688619787,0.5917193582205899,-0.24625928864128974,0.6551172585127252,-0.40005742270787875
0.16572741189818463,-0.006031593325150242,0.10361948180882774,0.5875637721580869,-0.24694365249224087,0.6639938090102334,-0.3910241267968421
0.1793597295288063,-0.009045815564204363,0.10771055243480576,0.5862926892143612,-0.2507675270027724,0.6583076765631602,-0.4000094160800716
0.19407572298255826,-0.01240316724608359,0.1112602117207162,0.5798049787407548,-0.24001289070666423,0.6671205778375566,-0.40146000242583113
0.21440608905723946,-0.011971302192272604,0.11445883113440769,0.5679616986330662,-0.23213451399459767,0.6764393340097835,-0.4073854485652802
0.23806647441498296,-0.009016552084883167,0.11421031484928179,0.5687855564866304,-0.1844266401734681,0.6616740971884669,-0.45239053287657066
0.2677898887266905,-0.0038375794844117683,0.10960402721072204,0.5601587931700248,-0.16500881534375483,0.6541074468351631,-0.48076778728190217
0.2982019162458285,0.00259632201118587,0.10418061700726289,0.53266565826251,-0.17241987906717085,0.677245426954017,-0.4773649688446989
0.3224277683726562,0.006590513560567501,0.10292158198645496,0.519050299035408,-0.1654372722308327,0.6834393756136263,-0.48592994956982377
0.34507801076138667,0.00735271361100609,0.10279742769127875,-0.5076679452040631,0.14830444755658384,-0.6848224222666662,0.5012956195779457
0.3690183113589074,0.0073740177182276545,0.10130754202069081,-0.4965583430583335,0.14706249363842813,-0.6879364551782104,0.5084740588671636
0.39261959060479334,0.008746692808884848,0.09864585109225188,-0.4855193571084927,0.13909365813444594,-0.6927270682639141,0.5148330962887067
0.41483281684038165,0.010617600464410626,0.09455367396579151,-0.47388686947494363,0.13154263579734465,-0.7027939259267348,0.5140121278600455
0.4348654811887678,0.012168306352617342,0.0901075253634952,-0.46455204582870285,0.1301209092663015,-0.707187395925586,0.5168616185518772
0.45273971449053296,0.013757841159416029,0.08473082896618278,-0.449480153909994,0.1233467855237506,-0.7161785054669408,0.5194627128573762
0.4669522500292289,0.01695201848838368,0.0807316200080952,-0.44001250698863104,0.12495111279966345,-0.7246412386648454,0.5154331075221928
0.47692294022076087,0.019921987408450192,0.07886845217622529,-0.43505051527163274,0.12483190641470338,-0.7299289059937643,0.5122029251161148
0.4855695565280107,0.023108655976762815,0.07800384235981483,-0.4315611211498122,0.12993319528156524,-0.7338206522857119,0.5083105485378132
0.4923775700602848,0.02640201284040522,0.07766009982990374,0.428962019020939,-0.1350075910412695,0.7403150729854725,-0.49969803812825553
0.4965983983504858,0.027732310760479106,0.07801866166473037,0.42851102565004673,-0.1401804067401922,0.742165459789837,-0.4959013861217158
0.5022696853558986,0.029300723826187314,0.07765082000049206,0.4282941995013463,-0.14550579784990741,0.7461388009707484,-0.48853764558270935
0.5062051064596773,0.03025626404212245,0.07735567146078615,0.42731412865160334,-0.1431823521295834,0.7486171095957719,-0.48628579324696813
0.5096349309889434,0.03125290635637501,0.07614367219455975,0.4193131244712454,-0.14005304359316043,0.7556227861142757,-0.483317549579315
0.5123682516513179,0.03161344006272504,0.07488791970355468,0.4265579888450993,-0.13487272858954563,0.7527916446837944,-0.4828688941415698
