1.6705126108004924,0.6930015170952073,0.9391250988579596,-0.28457461251973815,0.21055036017457512,0.29324842937524576,0.8880828758671958
1.6342567918981727,0.6892220868301977,0.9403092792120441,-0.2758747770438817,0.22096904607355494,0.30367853936691763,0.8847853597321258
1.6029897643464455,0.687843152932375,0.9427137772105008,-0.2618551563183361,0.23566993179138893,0.3035322483034563,0.8853020583952071
1.5743945139943731,0.6888660995599871,0.9455337018121052,-0.23824204109972108,0.2552376032673503,0.29522859354096304,0.8893450248844946
1.549539379815236,0.6911503681869772,0.9472660161157659,-0.21791223649485675,0.2849396349809951,0.277084966165255,0.8913739861180078
1.5295459445116741,0.6935172759476397,0.9494783508381394,-0.18622208983260838,0.307691737261318,0.26272591304746523,0.8953335817966752
1.5037956527906982,0.6976131778817222,0.9535886904946462,-0.15630006525123089,0.3215691806726751,0.24963259170161092,0.8999150631055701
1.4862098216289106,0.701090973053306,0.9568417533231107,-0.13542760320834915,0.32669872468766337,0.24357941172835057,0.9031037469520138
1.4684005504963655,0.704599462602765,0.9605396147147865,-0.1173271949745328,0.3345805632642099,0.24572248674359862,0.9021699593279273
1.4550576797009431,0.7075619572838312,0.9612874464521601,-0.10149031720946869,0.33389553798260496,0.2494769404352053,0.9033132022831932
1.4432949627806668,0.710652416015937,0.9603168470278833,-0.09365496062254165,0.3259952620440554,0.25315214915552475,0.9060186680491505
1.4338864151742283,0.7129319409602894,0.9598829630407573,-0.08585982469504425,0.30941687076351204,0.25850967537917735,0.9110774052327303
1.4248506364742546,0.7138327868611207,0.9601574483563845,-0.07989405086960014,0.2869327802383958,0.2652469499604114,0.9170226691838154
1.4164942889686793,0.7136752997189014,0.960508828000197,-0.07396616902959811,0.26926665213393886,0.27004488734134746,0.9214663502854915
1.408785299179025,0.7142567082394395,0.9614055056104744,-0.07098358260021716,0.25641202407046265,0.26561412483228036,0.9266408913936987
1.4024321881198873,0.7148094110887645,0.9620139317411656,-0.07055236881799709,0.2429293041317151,0.26075780320305986,0.9316721979950696
1.3971263438728532,0.7151649617522983,0.9622296072694724,-0.06723473553280152,0.23349093233314094,0.25900624726099347,0.9348140129115587
1.3926676756200427,0.7156977273587498,0.9613106494821962,-0.06835311485329745,0.22979250485132985,0.25369004818670843,0.9371043783138723
1.3888679708713212,0.7156509386709171,0.96030803741832,-0.0721361525382333,0.2279838780726817,0.2550415336872527,0.9368956947976521
1.3860495393575392,0.715910203461988,0.9594165074164006,-0.07075312910185136,0.22870870504194155,0.2500372324158266,0.9381725349668731
1.383115688395137,0.7158804921108889,0.9584314233676553,-0.07245977890370106,0.22962871817524613,0.2487793856903625,0.9381519330502635
1.3826433896003028,0.7165099797503546,0.9575386024249145,-0.07176265771795849,0.23243213021658757,0.2410520275914597,0.9395314501358007
1.3822288034172867,0.7178565594686056,0.9561248094171891,-0.0708825804480933,0.23368705874327492,0.23477729641125142,0.9408749329505809
1.3805909728694066,0.7193162237530819,0.9554937490554776,-0.07256069937838497,0.23712379975573752,0.23472420322109114,0.9398998866460961
1.3787732989679125,0.7200401656454178,0.9553537184182084,-0.07114139966655966,0.2354069011623873,0.23234398911320664,0.9410306917744856
1.3772127722753706,0.720849132994566,0.9548508833238976,-0.07317005749159913,0.2391534518502805,0.22811393468865288,0.940965356405661
1.3761957745189566,0.7212129056883789,0.9541315576880718,-0.07122248492096746,0.2397101182736569,0.22680514622546952,0.9412894573320979
1.3758027099652612,0.7215077143155647,0.9532094550539674,-0.07048307899520785,0.23922688747556667,0.2263174108001778,0.941585397854497
1.3759297721136838,0.7219723947061198,0.9526787816831227,-0.06988861890744275,0.24102284006231864,0.22144512965469615,0.9423298923772497
1.3761580158239155,0.7223754202850582,0.9525749666563363,-0.06936957944368125,0.24289324293181727,0.21598633252206192,0.9431546204888895
1.376302269431847,0.7222079851798917,0.9529336040491962,-0.06673148948102373,0.24288909664958322,0.21649992548211514,0.9432282742298558
1.3767199157285968,0.7218756478507686,0.9532622209211916,-0.06529471868790789,0.24088199126794374,0.21672222487070308,0.9437923199737057
1.3781119164963207,0.7217615941188534,0.9540426683323587,-0.06531890113706808,0.24497238306019437,0.2151091398797651,0.9431065849797906
1.3806816178298085,0.7215819521198411,0.9549102145761924,-0.0666827894345418,0.24056419521127714,0.21460716051540366,0.9442595195342723
1.384572441459388,0.7216499680891322,0.9554913579424928,-0.0666873846659601,0.23791583716371068,0.2147173145395666,0.9449049274874282
1.3888739185653474,0.7217060063161649,0.9558135562524575,-0.06718270108415846,0.23960920885242148,0.21351718521027574,0.9447138843734827
1.3910808797903462,0.7213094842799453,0.9564173419099721,-0.06638404401878767,0.2381350086296846,0.21603852846113134,0.9445698653805343
1.3937391774178578,0.7203945240225681,0.9568632747214617,-0.06960579675376358,0.2428892503606489,0.215111093555274,0.9433382545762522
1.3968015774386988,0.7201077877847284,0.9567248214864523,-0.07196344644780793,0.23944947672290903,0.21273908288918725,0.9445778385522
1.401369435472636,0.7197944699095026,0.9561807167252845,-0.07384209889145694,0.2403143268873048,0.21214036692722718,0.9443478349866575
1.40693355387432,0.7193099678594865,0.955873076439127,-0.0741319246254553,0.2404426205031785,0.21230037262668597,0.9442565095245362
1.4140628751260569,0.7182084586227905,0.9556479220349234,-0.07314901303291789,0.24704016119016356,0.21453645913579406,0.9421223319468252
1.4223742134870254,0.7172381333735365,0.9543549595182429,-0.07098395989032331,0.24775772733250015,0.21330115060522947,0.9423799685561067
1.4288602630505693,0.716464018087673,0.954038518105451,-0.07077406941336988,0.2503027845887949,0.21409269028203323,0.9415433431837157
1.4348214267672876,0.7158071752623306,0.954681778237468,-0.07114745391642867,0.2487930687211692,0.22006760936720837,0.940537238000131
1.4406391170049242,0.7153232005884153,0.9549908881582879,-0.0710288246707699,0.2477637504413278,0.22163652438789735,0.940449510122893
1.445433224560152,0.7153476758436648,0.9538514520888846,-0.07886532825533855,0.2475789993438384,0.21780419745471777,0.9407689571059346
1.4496343602629316,0.7147515013944179,0.9551818997178992,-0.07912370208958994,0.24549210291721452,0.2196070205948045,0.9408750308507473
1.4564374699522273,0.7138368811596847,0.9546871265099425,-0.07989494225108118,0.24247174935317725,0.2172096206083417,0.9421487301288934
1.4657298566893724,0.7130647018924151,0.9543114106979399,-0.08071136073334867,0.24445941260410553,0.21792389584396246,0.9414002589005469
1.4737168564312937,0.7129905141064734,0.9546521421537061,-0.07738866706176284,0.24191231822155232,0.21838819714594745,0.9422292819958531
1.483898686127046,0.711739150913009,0.9562921878485208,-0.07819053364100256,0.24175761843029547,0.228079156788402,0.9399039273343518
1.4941260013436783,0.710000390981904,0.9583546190600667,-0.07425312064239145,0.23829087627337805,0.23997178836189503,0.9381457632746235
1.507313959760102,0.7078631063391887,0.9616122853670892,-0.07759887224760263,0.2392567211583497,0.25568577200499043,0.9334663477601471
1.520632143746451,0.7064087231123848,0.9655839409312419,-0.07737205461942234,0.23451335326875902,0.2801027851461721,0.9276634530129818
1.5389367012497028,0.706534265524494,0.9695979913262355,-0.08010664671904827,0.21874071753010674,0.2984307971021326,0.9255671142531099
1.5613099104389887,0.7063955422291102,0.9720212783480162,-0.08895898667388383,0.19804821782358753,0.3111221803070637,0.9252384509021637
1.5869704312226827,0.7057444587561654,0.9704740636805024,-0.09158456588544986,0.17378884127570626,0.3177474630153862,0.9276024232864567
1.6148059994658825,0.7051175002238964,0.9675831752815262,-0.09615516069673984,0.15199863315046766,0.3137746217603288,0.9323068632864054
1.6367576131497743,0.7037290782205582,0.9677501070720222,-0.09692217692266052,0.13816926561001358,0.314171714812664,0.9342438007677826
1.657543374784273,0.700807735605387,0.969054137959963,-0.10095898906424236,0.12471977290712945,0.3176489094384288,0.9345327341006826
1.6785749914623909,0.6971378734043363,0.9689391960133557,-0.10342351439590267,0.11076355970320521,0.3214567774490149,0.9347195037785236
1.6993318833101407,0.6938056666317461,0.9679600291146977,-0.1095720541812223,0.09895423919057054,0.32211584534476395,0.9351167871803772
1.7186448870526096,0.6911205585138845,0.9656458877583242,-0.1154986063961909,0.08676921131573072,0.31931750438032974,0.9365722114628973
1.7356821782655514,0.6883101214053283,0.9628958167813327,-0.11837825280799516,0.07351147101357214,0.3178738513717654,0.9378373353122746
1.7503869953445343,0.6862364085139875,0.9592857654824359,-0.12339789116799899,0.05753581509471483,0.31389874715957317,0.9396436382843912
1.7625607924756312,0.6852548444940998,0.9563627072134149,-0.12670256824339152,0.04828333690169482,0.30545419139664465,0.9425035360869413
1.7716763472917805,0.6851352296958741,0.9549502088564821,-0.129636456606605,0.04278277306942583,0.29750425979909734,0.9449101750157869
1.7797181305039407,0.6852409680997735,0.9543400634242873,-0.12864900560824954,0.040476629436360594,0.2916731989023645,0.9469624178749344
1.786641497357058,0.6857667385200136,0.9536003832360627,-0.12883212896816928,0.03881780327846695,0.28206256703159105,0.9499137692305089
1.7915444357203125,0.6857896443483043,0.9537593893592614,-0.12640703032715223,0.03905854781083276,0.2757705496334147,0.9520747326138131
1.7968640490594674,0.6854987873194749,0.953453497800365,-0.12513393693021402,0.04146955258428881,0.2694972323478802,0.9539355406911081
1.8004310588948371,0.6853739550779002,0.9529429360137094,-0.12547764261989292,0.03701877011269768,0.26721536479918395,0.9547150992192052
1.8036508498653046,0.6852305932266811,0.9521639074737406,-0.1309507359707269,0.035941401100791526,0.2616024392944656,0.955575368137345
1.8053978459971693,0.6846148042555893,0.9512413074991027,-0.13096175077938516,0.0337045861601718,0.2619162589648896,0.955569408255835
1.8058856705866886,0.6839398151596983,0.9506120341967205,-0.13289251528251314,0.033110837079384066,0.26283468779942615,0.9550712951079452
1.8044114030414675,0.6839142414844364,0.9507620056556871,-0.13284011112914587,0.03765847729804124,0.2634801055711354,0.9547322022069918
1.7989341842315019,0.6843948850836249,0.9519383317633514,-0.12992003471478228,0.04476716379031974,0.26475368741879074,0.9544748140333686
1.7915685348104207,0.6846962303912698,0.9541579841659368,-0.12324721148649816,0.05479647491740673,0.27058429896491665,0.953200717766774
1.7798153343661594,0.6853386193483488,0.9566613415073552,-0.12011416078509621,0.0731484638472618,0.2770319966869586,0.9505131053422224
1.765712617144926,0.6869330826945831,0.9598487251589864,-0.11249444034487548,0.0898426208357444,0.28032070018615984,0.9490487919069277
1.7503805207978849,0.6886466877084325,0.9645216571382195,-0.10805672471644928,0.10742112737188896,0.2879025216992543,0.9454610428975465
1.7287171210968488,0.6921948873153397,0.9688020768466603,-0.09833825137341058,0.12381827802564385,0.29361890009311203,0.9427547739744919
1.7074105935939503,0.694993844595913,0.9723769833308195,-0.09629672248061488,0.14368509051768943,0.2955782785440041,0.9395291465704393
1.6876596325887714,0.6959398407479841,0.9751168399643172,-0.09131400133700028,0.15686715589603856,0.29995079471626934,0.9365276126788749
1.665709998104569,0.6965303957691361,0.9780475162911466,-0.08877732825498996,0.17259516239637454,0.304392443313336,0.9325635293957256
1.6479260410697176,0.696567936295252,0.9799041231356894,-0.08781454608692493,0.18727898492636208,0.30713612728274076,0.9289147359248097
1.6323421867328756,0.6969544364240567,0.9808165555506011,-0.08619430159793545,0.19612070080382815,0.3073584279531141,0.9271666570010215
1.618499265056464,0.697385177925045,0.9812805872110906,-0.08604689958173338,0.20752502923560218,0.3089939245293276,0.9241493645061375
1.6068913762203572,0.6973125328937323,0.9817485165253574,-0.08421565806998528,0.21314141034222192,0.3112263787190683,0.9222887852091572
1.5965194859730174,0.6972726361338834,0.981735423097935,-0.0839688922365325,0.217892685512355,0.3133892755641996,0.9204668189012192
1.5866348838561009,0.6975736054663326,0.9815904406838021,-0.08320804822296199,0.22630004265033143,0.3118594421296175,0.9190257884096545
1.5759203148276064,0.6981656984238287,0.9815897241661309,-0.08312397026659561,0.2291475422099192,0.31186340874763546,0.9183262077010417
1.5645084156440086,0.6983411832797481,0.9810034057472828,-0.08434141406092885,0.23812616787276494,0.3102163099879392,0.916486931203005
1.5527339809535625,0.6986374244050618,0.9800111427538296,-0.08778234956603728,0.24412974899656717,0.307255794440726,0.915581127777401
1.5433188637757707,0.7003620362577029,0.9775076688077822,-0.08978248745676141,0.2514552759262876,0.2985964644035488,0.9162693384592826
1.5369020621330558,0.7033621183110628,0.9736266798376086,-0.08931445658017322,0.25456862525255836,0.28892857837014463,0.9185521321535419
1.5303795647063092,0.7059013553375835,0.9690245179207276,-0.08805163602618697,0.2544564560090066,0.2800695714820084,0.9214444402775094
1.522895003224734,0.7082898101233632,0.9640492847435514,-0.09106492522364759,0.2604156594059686,0.2730367396268522,0.9215974189113729
1.5169631373720267,0.710822059349435,0.9595805178237453,-0.09238644841224147,0.2701895723170149,0.2623680975417697,0.921751224872109
1.5099639773774103,0.7126385750513744,0.95552137906477,-0.08788947622021565,0.27336107282231986,0.2610558377040096,0.921628457370878
1.504904445951894,0.7132327750054708,0.9523220407891445,-0.09025657737268765,0.2788939775202361,0.25715107633638823,0.9208394124291962
1.5006576283015698,0.7134507696158842,0.9496416109947079,-0.09199111868932276,0.2789542975495273,0.25238668106474504,0.921966971849892
1.496138886783721,0.7143222139741167,0.9481301497038399,-0.09460747436795655,0.28783321087597546,0.2445947423603842,0.9210726792822594
1.4920113619187017,0.7151884258213695,0.9469045564722534,-0.0932171886595748,0.2926008939533066,0.23854799030907417,0.9212980673569401
1.488808008432194,0.7159703612646305,0.9464765981968007,-0.0895043146302768,0.28781278000766,0.23890844750807563,0.9230793763464266
1.4851239339382545,0.7166103472563511,0.9457842478668894,-0.08786017502690838,0.28717725662252863,0.2373151376822891,0.9238459494687604
1.4812492605618472,0.717549648295947,0.9455488280685279,-0.0882909195866413,0.2882223353823074,0.23492263553240253,0.9240908798488512
1.477587357415689,0.7181006280513087,0.944771570444694,-0.09367585908416766,0.2920122918293963,0.23469333874661902,0.9224276077792508
1.474318842635999,0.717923974419432,0.9444609973415693,-0.09072870595858577,0.2906050667809649,0.23439567229015928,0.9232419324792152
1.4705022537741892,0.7177595084973943,0.9438080891567676,-0.09191750500723818,0.2940659633341714,0.23336753436760757,0.9222884447854552
1.4668092592546078,0.7185833913010662,0.9438442962883713,-0.09092036155953066,0.2894159683863258,0.2338370481370256,0.9237381230713887
1.462508043157448,0.7194333190790196,0.9432591171953039,-0.09053780028563028,0.28593913483572475,0.2338950400720924,0.924843137033795
1.457680425560577,0.7201972113010343,0.9434365792917595,-0.08871884063181525,0.28519837066864334,0.23375628645413282,0.9252831216595659
1.4532201529919866,0.720719238174475,0.9436368240135999,-0.08871930805546432,0.28543285804274193,0.23219559663577244,0.9256036802166839
1.447194674850089,0.7215080366093953,0.9438483235834739,-0.09202152146886651,0.2839272482112851,0.23423348012779915,0.9252308004476192
1.4411631675403453,0.7225305515367351,0.944396832150301,-0.08875457020460571,0.2791621554019575,0.23544444738812897,0.926691442419335
1.4348482617283878,0.723089805020668,0.9448176847950842,-0.08903964724835106,0.27895277473038843,0.23804583345688035,0.9260623477185138
1.42870967376362,0.723893837987582,0.9450621608101137,-0.09131736221214277,0.279124172477221,0.235784781101251,0.9263672990226707
1.423404928355468,0.7251499567525382,0.9451130812111909,-0.08865985131390688,0.2787381390929885,0.236381976843654,0.9265894676734999
1.418738309407716,0.7263052920585459,0.9451867651452226,-0.09043890315745874,0.2759863523210588,0.2373317581099295,0.9269983682405498
1.4145653574476107,0.727017654953849,0.9452876334752721,-0.09064958770470878,0.27757439828435526,0.23658455906389234,0.9266945840343452
1.4106733460143592,0.728351400333513,0.9453792140312987,-0.09120957186925642,0.2755384180144826,0.23710989658851797,0.9271128793934887
1.407596053771441,0.7296042130624856,0.9455557405188681,-0.08753040816935306,0.27677886620116693,0.2388102899008516,0.9266614982330788
1.4050456546509198,0.7307234769932895,0.9454068294809476,-0.09015066172210501,0.27668676287635086,0.23660761903991231,0.927002765935645
1.4019816912675338,0.7319108738670521,0.9451214661479286,-0.09225477136399103,0.27550677626590975,0.23561319587679913,0.9274003964420464
1.3985039396091474,0.7327963292499234,0.9454810899247936,-0.0907827162296073,0.27301371568928606,0.23681625646763368,0.9279763305990947
1.3954636493085173,0.733029155919274,0.9457162593512631,-0.09112680658522761,0.273756950202116,0.23753216764837273,0.9275405687461223
1.3921926696388733,0.7333078056058534,0.9456125818558627,-0.0929512985508773,0.27394071018570115,0.23926053899862856,0.9268607974656955
1.3898634960073677,0.7336565389467558,0.9459657621273775,-0.09051545802204751,0.2702978524837256,0.23967567057611455,0.928063357608539
1.3881272242310367,0.7342053708919499,0.9460467025198371,-0.08806971241175747,0.26826357338007717,0.2392381802181555,0.9290013315808366
1.3864577737888903,0.7349640102114328,0.9463349750957654,-0.08948746976002259,0.26765533485995585,0.23999032796911318,0.9288472732146181
1.3844344807463473,0.7359182069995649,0.9473101148276378,-0.08785362420941677,0.2632572037821334,0.24073502100096192,0.9300666831113505
1.383146997773326,0.7362008245831763,0.9475436206515033,-0.0870902749462686,0.2580624746741742,0.2416388630608446,0.9313590623564506
1.3826129829930833,0.7365050150757801,0.9473606684254473,-0.08666545904212282,0.256056657183206,0.2425679417339524,0.9317107277283728
1.3825954824393294,0.7366101635207748,0.9470697497934395,-0.08714393003252104,0.25826225394040025,0.24255701950003467,0.9310599529242847
1.3826363086433644,0.736617682763707,0.9468391257038855,-0.08860722145277261,0.26043781660143706,0.2416222220584857,0.9305587599919821
1.38254789532645,0.7367339576751814,0.9468625668578913,-0.08946537276822404,0.26158109678234176,0.24175336341727433,0.9301218136126177
1.382687866710542,0.7369174702488683,0.9470332519231566,-0.09021011856128935,0.2602915988196881,0.24253817645866474,0.9302073161683659
1.3829064152065451,0.7369265949152687,0.9475570809017765,-0.09344974063070273,0.2579036284333007,0.24553837205921838,0.9297654393789335
1.3850013726656796,0.7373125180014637,0.9484844205908147,-0.09404099366729958,0.25874541330097667,0.24578773478450705,0.9294059888096668
1.389630078772285,0.7375482942374023,0.9489814101936332,-0.097128658926774,0.256197132262848,0.2460680087861004,0.9297201665487432
1.3979973988344614,0.7372184626086056,0.9497452681506685,-0.10387967646515629,0.24986701547213347,0.24995246566296217,0.9296769612642602
1.4069254454265285,0.735938766030844,0.9519954202882331,-0.10456783609028503,0.2458379679191234,0.25809717933490306,0.9284476868430219
1.4166891032315403,0.7337132862570733,0.9545355118489862,-0.10890805379214843,0.24493719854921053,0.26282151976314005,0.9268601045117135
1.4327987741025463,0.7315401847298936,0.9575307326900105,-0.11280061438281405,0.23767319506442539,0.2686983248465015,0.926600606500671
1.4523765482925546,0.7304913385178172,0.9608102605051015,-0.11522912816175608,0.23207129332659387,0.27178616248328996,0.9268211503409978
1.4759385937433565,0.7295570983688183,0.9638036710559391,-0.11516392442044292,0.22432255771746307,0.27776164310648543,0.9269655496457047
1.5056050656961764,0.7280310167136559,0.9662532627914954,-0.11306265616627198,0.21384782307779082,0.2798316981094987,0.9290748974537368
1.5328882698834443,0.7256302163565725,0.9672245229626844,-0.11690783295090505,0.208200073541067,0.28239048416219564,0.9291075838818981
1.565992269886992,0.7204267363565253,0.9655262617295578,-0.12661373753934788,0.18762267514544423,0.2926034719172,0.9290586103468309
1.6028100419211424,0.7132431096213978,0.9599813755586761,-0.15742939349937907,0.1574714938406902,0.3063914954628013,0.9254960649284617
1.6392598653105257,0.7073815909727972,0.9486172127258083,-0.207411237505006,0.10428847208012906,0.3174490825662333,0.9194186060362771
1.6921869514877435,0.6987254222063571,0.9291266641608403,-0.2863440545248312,0.02250358318982943,0.32517912304963426,0.9009768083111628
1.7404175151854977,0.6919329473580885,0.9139043533887069,-0.33032827319548774,-0.04703225273698021,0.3242829232546792,0.8851620104904931
1.796258603666357,0.6829309525323415,0.9007548570581974,-0.36728357862173006,-0.10954613975770897,0.3148851150613065,0.8683028161026703
1.8361348054277549,0.6721905159537739,0.8917175958402548,-0.40348272483474085,-0.15039525336379758,0.3053264586941904,0.8493283888737246
1.8628151987339443,0.6591091446595945,0.8843905671195944,-0.4341579232869939,-0.17157494838588352,0.3041202425654685,0.8304094247992533
1.879075408891014,0.6497615604384667,0.8753787136011868,-0.49390202579970255,-0.14100617405333782,0.27661155196311565,0.8121970802153541
1.8893986919549461,0.646066312526722,0.8671592458350681,-0.5623961698446465,-0.06261757706368004,0.21433893439531357,0.7961459717847144
1.886823512811927,0.644007692565927,0.8657574490243959,-0.5650248241525827,-0.056900302335644186,0.2107013221179255,0.7956847720945862
1.8787421027999067,0.6431607069007531,0.8662324403263604,-0.5644033098767789,-0.0652333766839139,0.22332664654927653,0.792034544264078
1.8694855588352504,0.6433023538612005,0.8674900285689086,-0.5599540983915307,-0.06711111837900287,0.23310520142022195,0.7922180700762166
