1.9151006311175036,0.7060054252895219,0.9206319583854283,-0.5298816620010782,-0.06754208077083287,0.16825859217920766,0.8284639628601792
1.9067026432866518,0.7025231061297641,0.9169839389946179,-0.5289039461029057,-0.059232136157765146,0.17760140014921663,0.8277740709324015
1.8947838924078748,0.6997619120836922,0.9134294387147667,-0.5307091867297882,-0.062279126973452524,0.19474954077622678,0.8225215412568112
1.8831990673324586,0.6978243818190599,0.9112647149936929,-0.5358140513569377,-0.05425853735312864,0.20881009898519975,0.8163073294137173
1.8722297840922968,0.6971753098035804,0.9098782414150169,-0.5179737191788366,-0.046297158247669064,0.22684635172409084,0.8234685981187772
1.8569863400185613,0.6984748630841908,0.9128479619843108,-0.4765163360259907,-0.029834111449937646,0.23966995254941506,0.8453404173108718
1.8423238222774239,0.6997250487481943,0.9161812443504704,-0.4480329765892214,0.004442171081711785,0.2378084502350205,0.8617968786213493
1.8212852092818175,0.699360607714543,0.9179375716284355,-0.4135062279847066,0.025512929559090496,0.25336505602779297,0.8741669395642951
1.7942557089126108,0.6980477168366982,0.9210468837837436,-0.3794625240683114,0.06016889190386624,0.2717016882846211,0.8823639214394783
1.763710834532182,0.696934072446385,0.9272683232258582,-0.3453732937677402,0.10703444100085296,0.2821677585585654,0.8886181814602334
1.7298888464236255,0.6961153618162491,0.9333101608948337,-0.30832059503667564,0.15532877189821262,0.2844030027780112,0.8943859990561536
1.6994371263324202,0.6951477258554685,0.9371368880339166,-0.29214882521929986,0.1931026222536266,0.28538982273448477,0.892139613671165
1.6705126108004924,0.6930015170952073,0.9391250988579596,-0.28457461251973815,0.21055036017457512,0.29324842937524576,0.8880828758671958
1.6342567918981727,0.6892220868301977,0.9403092792120441,-0.2758747770438817,0.22096904607355494,0.30367853936691763,0.8847853597321258
1.6029897643464455,0.687843152932375,0.9427137772105008,-0.2618551563183361,0.23566993179138893,0.3035322483034563,0.8853020583952071
1.5743945139943731,0.6888660995599871,0.9455337018121052,-0.23824204109972108,0.2552376032673503,0.29522859354096304,0.8893450248844946
1.549539379815236,0.6911503681869772,0.9472660161157659,-0.21791223649485675,0.2849396349809951,0.277084966165255,0.8913739861180078
1.5295459445116741,0.6935172759476397,0.9494783508381394,-0.18622208983260838,0.307691737261318,0.26272591304746523,0.8953335817966752
1.5037956527906982,0.6976131778817222,0.9535886904946462,-0.15630006525123089,0.3215691806726751,0.24963259170161092,0.8999150631055701
1.4862098216289106,0.701090973053306,0.9568417533231107,-0.13542760320834915,0.32669872468766337,0.24357941172835057,0.9031037469520138
1.4684005504963655,0.704599462602765,0.9605396147147865,-0.1173271949745328,0.3345805632642099,0.24572248674359862,0.9021699593279273
1.4550576797009431,0.7075619572838312,0.9612874464521601,-0.10149031720946869,0.33389553798260496,0.2494769404352053,0.9033132022831932
1.4432949627806668,0.710652416015937,0.9603168470278833,-0.09365496062254165,0.3259952620440554,0.25315214915552475,0.9060186680491505
1.4338864151742283,0.7129319409602894,0.9598829630407573,-0.08585982469504425,0.30941687076351204,0.25850967537917735,0.9110774052327303
1.4248506364742546,0.7138327868611207,0.9601574483563845,-0.07989405086960014,0.2869327802383958,0.2652469499604114,0.9170226691838154
1.4164942889686793,0.7136752997189014,0.960508828000197,-0.07396616902959811,0.26926665213393886,0.27004488734134746,0.9214663502854915
1.408785299179025,0.7142567082394395,0.9614055056104744,-0.07098358260021716,0.25641202407046265,0.26561412483228036,0.9266408913936987
1.4024321881198873,0.7148094110887645,0.9620139317411656,-0.07055236881799709,0.2429293041317151,0.26075780320305986,0.9316721979950696
1.3971263438728532,0.7151649617522983,0.9622296072694724,-0.06723473553280152,0.23349093233314094,0.25900624726099347,0.9348140129115587
1.3926676756200427,0.7156977273587498,0.9613106494821962,-0.06835311485329745,0.22979250485132985,0.25369004818670843,0.9371043783138723
1.3888679708713212,0.7156509386709171,0.96030803741832,-0.0721361525382333,0.2279838780726817,0.2550415336872527,0.9368956947976521
1.3860495393575392,0.715910203461988,0.9594165074164006,-0.07075312910185136,0.22870870504194155,0.2500372324158266,0.9381725349668731
1.383115688395137,0.7158804921108889,0.9584314233676553,-0.07245977890370106,0.22962871817524613,0.2487793856903625,0.9381519330502635
1.3826433896003028,0.7165099797503546,0.9575386024249145,-0.07176265771795849,0.23243213021658757,0.2410520275914597,0.9395314501358007
1.3822288034172867,0.7178565594686056,0.9561248094171891,-0.0708825804480933,0.23368705874327492,0.23477729641125142,0.9408749329505809
1.3805909728694066,0.7193162237530819,0.9554937490554776,-0.07256069937838497,0.23712379975573752,0.23472420322109114,0.9398998866460961
1.3787732989679125,0.7200401656454178,0.9553537184182084,-0.07114139966655966,0.2354069011623873,0.23234398911320664,0.9410306917744856
1.3772127722753706,0.720849132994566,0.9548508833238976,-0.07317005749159913,0.2391534518502805,0.22811393468865288,0.940965356405661
1.3761957745189566,0.7212129056883789,0.9541315576880718,-0.07122248492096746,0.2397101182736569,0.22680514622546952,0.9412894573320979
1.3758027099652612,0.7215077143155647,0.9532094550539674,-0.07048307899520785,0.23922688747556667,0.2263174108001778,0.941585397854497
1.3759297721136838,0.7219723947061198,0.9526787816831227,-0.06988861890744275,0.24102284006231864,0.22144512965469615,0.9423298923772497
1.3761580158239155,0.7223754202850582,0.9525749666563363,-0.06936957944368125,0.24289324293181727,0.21598633252206192,0.9431546204888895
1.376302269431847,0.7222079851798917,0.9529336040491962,-0.06673148948102373,0.24288909664958322,0.21649992548211514,0.9432282742298558
1.3767199157285968,0.7218756478507686,0.9532622209211916,-0.06529471868790789,0.24088199126794374,0.21672222487070308,0.9437923199737057
1.3781119164963207,0.7217615941188534,0.9540426683323587,-0.06531890113706808,0.24497238306019437,0.2151091398797651,0.9431065849797906
1.3806816178298085,0.7215819521198411,0.9549102145761924,-0.0666827894345418,0.24056419521127714,0.21460716051540366,0.9442595195342723
1.384572441459388,0.7216499680891322,0.9554913579424928,-0.0666873846659601,0.23791583716371068,0.2147173145395666,0.9449049274874282
1.3888739185653474,0.7217060063161649,0.9558135562524575,-0.06718270108415846,0.23960920885242148,0.21351718521027574,0.9447138843734827
1.3910808797903462,0.7213094842799453,0.9564173419099721,-0.06638404401878767,0.2381350086296846,0.21603852846113134,0.9445698653805343
1.3937391774178578,0.7203945240225681,0.9568632747214617,-0.06960579675376358,0.2428892503606489,0.215111093555274,0.9433382545762522
1.3968015774386988,0.7201077877847284,0.9567248214864523,-0.07196344644780793,0.23944947672290903,0.21273908288918725,0.9445778385522
1.401369435472636,0.7197944699095026,0.9561807167252845,-0.07384209889145694,0.2403143268873048,0.21214036692722718,0.9443478349866575
1.40693355387432,0.7193099678594865,0.955873076439127,-0.0741319246254553,0.2404426205031785,0.21230037262668597,0.9442565095245362
1.4140628751260569,0.7182084586227905,0.9556479220349234,-0.07314901303291789,0.24704016119016356,0.21453645913579406,0.9421223319468252
1.4223742134870254,0.7172381333735365,0.9543549595182429,-0.07098395989032331,0.24775772733250015,0.21330115060522947,0.9423799685561067
1.4288602630505693,0.716464018087673,0.954038518105451,-0.07077406941336988,0.2503027845887949,0.21409269028203323,0.9415433431837157
1.4348214267672876,0.7158071752623306,0.954681778237468,-0.07114745391642867,0.2487930687211692,0.22006760936720837,0.940537238000131
