1.7882438819623798,0.9935775777562598,1.0716009589652153,0.27061251061649844,-0.015362505265687805,0.6656831637519539,0.6952688602454353
1.7665017293301386,0.9855447230400018,1.0535696648123234,0.2738345139655099,-0.005662002195200577,0.6595532278436017,0.6999800999553492
1.7514799104063767,0.9786965180523904,1.038599340621999,0.27389828352946166,0.004369179269866979,0.6560214307383494,0.7032755668755537
1.7394586877398426,0.9735156049200151,1.02747110204494,0.2838625662076904,0.013218083284257194,0.6507349583399348,0.7041245200776625
1.7268327593875312,0.9691942208169078,1.0196587201094867,0.290972694278011,0.02365228224480899,0.6454304391140158,0.705829305848302
1.7136262867951326,0.9638022695737736,1.0103679404326367,0.2942361816240925,0.03128715688240204,0.6454009985501135,0.7042043271011663
1.6982496251521686,0.9574829723070348,0.9998859005315736,0.29450003103680417,0.033396271417459725,0.6448216345582976,0.7045278421611868
1.6802270430240074,0.9519934141432119,0.9904949817303798,0.2935759098348456,0.03178744196514869,0.6443854444899044,0.7053865200211181
1.6614846591894008,0.9470078778820105,0.9809432789652349,0.2958649335784852,0.03691508628635891,0.6423803063907509,0.7060090363758769
1.6467431416988447,0.9399393242776698,0.970226758844449,0.29866982893690724,0.03805052171800148,0.6410300982292717,0.7059949746591379
1.634840948002195,0.9331420820831283,0.9628276775132495,0.30314773612751655,0.03622192555908006,0.641923540617223,0.7033659006456046
1.6218059690752558,0.9288203892935739,0.959061567065372,0.3124409488482226,0.03639118903512833,0.6416050753045484,0.6995707699631802
1.6169567019824018,0.9307119176148142,0.9545553280425024,0.31280722243905656,0.04381177415181604,0.6322694337703902,0.7074372998049389
1.6177142152782293,0.928698523690609,0.9459580901366843,0.3073780009127116,0.04812911362341921,0.6328259424283905,0.7090371496376959
1.6185270527568159,0.927419220695625,0.9415300450127422,0.32945336321249274,0.04224153581464325,0.6263723856952871,0.705218950793576
1.6176735927208863,0.9266483579816932,0.9400256461340447,0.332397233681822,0.034969130715714544,0.6254281574617044,0.7050736548699837
1.6143501130166984,0.9220846154507762,0.9335390839207617,0.3385060831069459,0.02190622561494655,0.6314812566328132,0.6972554564148951
1.6137937550885246,0.9232512135741826,0.9308313895344543,0.34295539237071015,0.019814902169375277,0.6331909630650686,0.6935835730383191
1.6158742405689444,0.927276075214844,0.9343771279069176,0.3463154600168076,0.03112973855344536,0.6290689572606742,0.6952472858932346
1.6196837733309586,0.930617191475045,0.9393329209571071,0.33753175466144897,0.044064771309539494,0.6302250786795442,0.6978158501552997
1.6214523714470526,0.9374601678588758,0.9503907985777938,0.3298508652037002,0.05906271358654384,0.6238089895658209,0.7060965565169073
1.6202976030254785,0.9411119098214953,0.9560446384305364,0.31013499866869754,0.0729828311348025,0.6199474463407851,0.7170459906699537
1.6197582831949542,0.9417140182378383,0.9585735738700487,0.3108184061954555,0.0725909840520389,0.6185016696153205,0.7180377093771151
1.6196413064770399,0.9300514004101669,0.9461559694448494,0.3397364134050333,0.034176351664187414,0.6340951984142973,0.693782693457788
1.6223723394085963,0.9201857074166444,0.927096826965848,0.36757048315838564,0.0070299687531453995,0.6498481975006971,0.6652366794270561
1.6195995550736892,0.9202550269489943,0.9129057934257971,0.3892647234224065,-0.022696382324690585,0.6594831133284438,0.6426817817262847
1.6126751029048059,0.9197349293918876,0.9021619652707765,0.4026322961741905,-0.03200656058115519,0.6681876233161139,0.6248104626240079
1.6119657943385282,0.9196039635048087,0.9030178977103611,0.40370089830765576,-0.025331239834112142,0.6654079739229531,0.6273883496159368
1.6087501867851965,0.9196681432798508,0.9025261745958673,0.41002214325009123,-0.016105333542693685,0.6601541229529774,0.6291414739343334
1.5961656432514908,0.9178571637116573,0.9040717414978341,0.4091263509168047,-0.015120907004734894,0.6611886290607781,0.6286625358310948
1.5877106713049547,0.9161242640254826,0.9028382740108527,0.40697419073720575,-0.007095184238909305,0.6600728472799442,0.6313679614283257
1.5830253695179213,0.9154018996829331,0.9017956660915613,0.4106498387661916,-0.0009243221552206256,0.6592084950023372,0.6299285798140991
1.572737383674076,0.9128259062071438,0.9020948283286723,0.40594479580158427,-0.005512055057624224,0.6599731795346289,0.6321501738555518
1.5587330313869106,0.9105654711572275,0.9024491937356333,0.4073440825936841,-0.005235518886238107,0.6571774708884012,0.6341617770526905
1.548626366268265,0.9081530365249951,0.9027383535745297,0.4012569079830978,0.00866353743841545,0.6607326588686999,0.634310799544825
1.5503564215759378,0.9062970539266482,0.8992337042578098,0.3929673296558997,-6.477241245757943e-05,0.66226674178313,0.6379493995260149
1.5497614895255405,0.9062654785170579,0.8999511298122768,0.3856159434762569,0.0011774486121820212,0.6635700015945845,0.6410723911817175
1.5519527349987197,0.9081626804360767,0.8989505830199448,0.36303445262564543,-0.005229947900361425,0.6723372571960313,0.6450901072236926
1.5537186077635652,0.9087105712498413,0.9028295042573462,0.3336234340777071,-0.022264595231511277,0.6782726592909234,0.6543285808306051
1.5594328911459496,0.9042377376558074,0.9054656202180867,0.29837727081183296,-0.07531723223659269,0.6917532262541218,0.6532807916647442
1.583968970262574,0.8954160449354692,0.9059784066544789,0.27090031571015,-0.09398544627697161,0.7185729019411223,0.6335871995488653
1.6319943268757735,0.8869497057767098,0.9063354233062093,0.2377716605148597,-0.11545855261446224,0.7457043157486342,0.6116036572471107
1.6984378941525549,0.8809061237992428,0.9049853361347957,0.18056315219133234,-0.14859693953591807,0.7669982533728626,0.5975195201449627
1.7758764511458263,0.8748875904100941,0.9024530270454966,0.12889247116450114,-0.2104532951176547,0.7849449994105946,0.5682934887463795
1.8615078194966512,0.8731603224030176,0.9037143128143365,0.03431293757931859,-0.25735896509359846,0.7861036779724203,0.5609188826192812
1.946154847702093,0.8771326372598102,0.9162887399923052,-0.08524421276218314,-0.30274295756569036,0.7551602689333998,0.5751635367957271
2.021462984743523,0.8833650834863304,0.9345888902465981,-0.15129587753160934,-0.3372555449271842,0.7357146800171361,0.5675316418184023
2.0800173468723555,0.8904752787287602,0.945307679772984,-0.17132639288905557,-0.37791234305010396,0.7453683677904358,0.5217811077141706
2.1219458994764997,0.8972126092452118,0.9417431888636957,-0.1632653006634502,-0.4650710756858717,0.7662326833125489,0.41223877932978403
2.15250764207398,0.9144948068419747,0.9284100967489947,-0.20818920045674477,-0.5643308770740844,0.7216272096217614,0.3426982467528634
2.1751012869268105,0.9398922227710241,0.9268461417984548,-0.24655570070568966,-0.5584647057313656,0.697583244223161,0.37510675317967207
2.196273428456613,0.9534114379554258,0.9240598095819161,-0.18466270866818665,-0.583544620809806,0.7161844481719953,0.3353433997380039
2.2163486709370606,0.95423998947168,0.9135151312037466,-0.11038016660276342,-0.5978944203315989,0.7524441223685042,0.2533107255332452
2.2410399021248932,0.9592222541745989,0.9001431951368721,0.06995438265901344,-0.5974715992902735,0.7953547581159758,0.07446395860143859
2.2401921173559676,0.9714808119614522,0.8861091307236573,0.050281226339620226,-0.6323802297924446,0.770153326418066,0.06656498368231402
2.2213103850894464,0.9765075026048061,0.879770275466304,-0.03093741550389251,-0.6419501668434584,0.7521662045008584,0.14556393927882125
2.2055785112604127,0.9697776019662873,0.8798833181476974,0.018855684526980044,-0.6317626457874068,0.7645105192213287,0.1266652618070524
2.1845284171027237,0.9603805657011267,0.8865442424604095,0.026473845919299615,-0.6173045437519895,0.7705818977561031,0.15632586029186615
2.166654688998058,0.953308039211653,0.8917508628237105,0.03503644620838711,-0.6074295147526776,0.7739388221726632,0.1755577727655605
2.1577935945773015,0.9474543753818786,0.8936284287590769,0.023275499119935813,-0.6027734130618457,0.7757791262016047,0.18517346191170564
2.1558988118635796,0.9451395184812018,0.8918621744322521,0.0112647575565974,-0.6064473563343445,0.7732500419903108,0.18487585508729423
2.157223786921701,0.9430565278956311,0.8866584421233478,0.0006955098876436811,-0.6167665677198487,0.7680411196482582,0.17236982258656336
2.152989960265506,0.937347331729386,0.8864510530065141,-0.017387835310355645,-0.617378623436322,0.7682899800182331,0.1681422169197107
2.1400589091385944,0.9292921378672448,0.8918081047032738,-0.013446401718101672,-0.6093303380820457,0.7723050461710436,0.17911071724605807
2.12005938454805,0.9201428926777537,0.8984821851696339,-0.0048132178346095775,-0.597465280332254,0.7771914706540545,0.19744743521799793
2.0893017833869663,0.911357380071041,0.9067646499686204,0.007010231541330588,-0.576997416996063,0.7860731925097536,0.22161627523973113
2.0326437471219965,0.9039416511368343,0.9221061594114363,0.031475526686787984,-0.5425997613990186,0.7868535446699476,0.29232907722266727
1.9477813792820102,0.8960870481803811,0.9485224052229604,0.06867709777866554,-0.4799268081515186,0.7959318083000309,0.36255519799671637
1.8511141317379738,0.8928257900371358,0.9794863734032072,0.12173961515080245,-0.4156574634489285,0.793111021367585,0.4282327018892922
1.7588395487250015,0.8989866880991899,1.0074017997529463,0.15751206640799945,-0.3642256862007945,0.778338896614743,0.48653690555186724
1.6781539027312449,0.9126007312450234,1.0261549277407107,0.1640209400751541,-0.30778896189108357,0.762264645820009,0.5452666282542588
1.6138966827753833,0.9312443483061545,1.0303835586431886,0.14151359511951933,-0.2479429280735733,0.7397173642738084,0.6093573892277517
1.5740402710215795,0.9475221822405804,1.0201647274918704,0.12397697790779798,-0.19229620550202473,0.7166909450473192,0.6587912928883873
1.5547216936066914,0.9559430951167589,1.0042261813818443,0.13706381974244458,-0.15657154791364955,0.6995603306341687,0.683603835203217
1.551061953946403,0.9564891343643703,0.9924499449392997,0.19094825964658282,-0.09813126288718932,0.688326393627945,0.6929038845447858
1.552266616772005,0.9562103836911624,0.9860759988293104,0.2241721798775058,-0.03499147112982117,0.6803366415480699,0.6968963229091046
1.5473040866512155,0.9536327535883784,0.9833534572699083,0.2399610915184199,0.0031696326092884443,0.6847024737951594,0.6881795916511909
1.5468139380021222,0.9550604127603683,0.9812667197884252,0.2572495488262292,0.024222895857046546,0.6807236452094716,0.6854569569256188
1.5474898860442872,0.9575236064125388,0.9814600068459436,0.2696753127256555,0.030840642335089534,0.6760059016975783,0.685084010437204
1.5500901215773801,0.9595972173392041,0.9821486550324304,0.2747925410661641,0.038602261006231514,0.671410678837352,0.687172922314881
1.557178632467854,0.9616526080829478,0.9833920275834718,0.27905733747105216,0.04338821200132909,0.671341543630668,0.6852335348320943
1.5620541431844943,0.9628821300991204,0.983500759753259,0.28343693715051177,0.04368913509315341,0.6666888218766723,0.6879540514585576
1.5712923603767885,0.9656135521069235,0.9836483476132418,0.2819112096784758,0.05176530980724762,0.6655210224810976,0.6891503400520764
1.583066642252474,0.9681044231819966,0.9832592314781915,0.28140721137040026,0.05432045776746535,0.6677061368116672,0.6870427818707557
1.593041923036422,0.9719559987324113,0.9829868156237513,0.2882205998648564,0.058934201704692664,0.6614019997990616,0.689929735802694
1.605105140143458,0.9735217245993697,0.981809242905697,0.286353862908331,0.05829623616025394,0.6630317567797231,0.6891965637962937
1.6229999713234449,0.9770135052016423,0.9823042448770707,0.2906265306435176,0.06411438131487592,0.6626543070039886,0.6872516534747565
1.648402373801848,0.9855886055141491,0.9833157323496136,0.29000009765535506,0.07312863103795376,0.658809573331519,0.6903057965634805
1.6804840879826113,0.996912422636807,0.9834446246423917,0.2848454099237494,0.07789441275337909,0.6543053643719123,0.69618966026602
1.7194388049024243,1.0085091177710672,0.9850362338424132,0.28277457069036205,0.07982726344732502,0.6583293735401075,0.6930141312525182
1.7689655819484802,1.0222703705618141,0.9898504715900222,0.2791046970735678,0.07100571310912228,0.6676616948805653,0.6865031813229623
1.827976849436734,1.040623553716907,1.0023304155939317,0.27033734298388973,0.0653854508249257,0.6767225967554661,0.6816810037322228
1.8866390355216351,1.0635549752154159,1.0234200440906158,0.2582648271715045,0.05542546485753159,0.6888200321232518,0.6750957415338373
1.9399225013793548,1.089677404224163,1.0496858786713907,0.24076163893075428,0.03094975461979933,0.6908470180316186,0.6810332910990268
1.9875620203163413,1.1205888176822028,1.0746278958259066,0.21363717334414828,-0.022564718296136755,0.6944307085260465,0.6867430252356054
2.0236272454639987,1.1542785846978323,1.096994229151912,0.19182592355279146,-0.08069817244677518,0.6840483197624141,0.6991198153729353
2.0427067299988035,1.184759193927097,1.1093203684610897,0.18785034892313637,-0.12502207541370097,0.662532792407119,0.7142352735996257
2.0423582443306674,1.2131802044705944,1.1082206879404253,0.19659638968052356,-0.16332308280421623,0.6371256172291386,0.7271494881097698
2.026985735495993,1.2419714863808806,1.0968626528470686,0.19928127909077278,-0.19151382931330904,0.6062870726777895,0.7456711141579074
2.0001414269501985,1.274343332847637,1.0799552439470785,0.2028236682266112,-0.22493623796029522,0.5708788375782369,0.7631275131095012
1.9681965448200365,1.310401592242284,1.0596109118137922,0.19278006064827674,-0.2595165977900803,0.5333593322201868,0.781674360857221
1.9305953895645007,1.3515436309640458,1.0321526632784372,0.1716008303409898,-0.29466784002240354,0.5043838122099988,0.7932975413193479
1.892143873680824,1.398608554830482,0.9973274235557642,0.13939072763909452,-0.33220636252226393,0.48341848879840227,0.7978193545131873
1.8607058453633898,1.4473259776977154,0.9564465683539102,0.11198601430778689,-0.3666233995362378,0.4704344943181671,0.7948193518451591
1.8356184427691404,1.493873489226346,0.9110102026112348,0.07305203766310903,-0.392815030742438,0.4644666491753666,0.7903356775572593
1.8109153670949811,1.5372289964422703,0.8596604300165174,0.032665903932540305,-0.4182923290938896,0.4655483246283371,0.7792491408896308
1.7871399454043355,1.5772719750642508,0.799045498121565,-0.01005119080618496,-0.44702785110834986,0.46896191465679127,0.7616690859541727
1.7662454628239828,1.613377311526739,0.7307044129374053,-0.051765455846260605,-0.4626984286718715,0.46639137286482185,0.7521366823941488
1.7470584808687966,1.648594934120182,0.6585332025086992,-0.08578905642454802,-0.4736894729896047,0.4644065538553675,0.7433606619352399
1.7298194711370352,1.6840103127759565,0.5917809123515827,-0.1200049579107072,-0.47874956578448435,0.45557363281748015,0.7408443348096149
1.7129570681000097,1.7168054065979104,0.5347529974245266,-0.1598601412025244,-0.47601975304964067,0.45038679879964894,0.7382422782720267
1.6982260401879383,1.7453355055601363,0.48485406539931497,-0.2028818499175112,-0.47269123927193396,0.43928636540180144,0.7364980899239908
1.686594457716532,1.765978847115124,0.4431490643581462,-0.2471056393051626,-0.46539133128990773,0.43601108020256774,0.7295505806483772
1.6815962803456017,1.7735264988894897,0.4110941204181391,-0.27213568017928524,-0.4611545558485116,0.4405389592466028,0.7205581673809823
1.6791469796271898,1.7757236213892127,0.3863048228909573,-0.2903915834411618,-0.4553639939101116,0.44791192073707864,0.7125245768241174
1.673826210781357,1.779156514838185,0.3705731580982071,-0.2948779449655455,-0.4493408868996156,0.45755995811676575,0.7083633599088446
1.6677653498168241,1.7802961293399207,0.3608287599721385,-0.2994337675193517,-0.4463731925699617,0.4578205101332628,0.708160131838404
1.6698494944028177,1.779821451892984,0.36017673136591344,-0.2956831333637265,-0.43784803395436867,0.4522865716776767,0.7185384059927183
1.671350722203201,1.7779849376053316,0.36050431811955863,-0.29734264063036103,-0.436891043963957,0.4587768047647835,0.7143090459856039
1.6726207688119374,1.7530913498588125,0.3668402455239949,-0.2614098842982055,-0.49785223153231056,0.46560548946853375,0.683388290890519
1.6786717271451679,1.6884247619031545,0.3845170852909032,-0.17892888018276448,-0.5699240777614896,0.5055227058470888,0.6225895881696829
1.7081331369236226,1.581852665157367,0.4077129217802566,-0.18237738476691284,-0.6042552397344518,0.5583868756842896,0.5383476496118278
1.7689691922353266,1.4408078041808203,0.44964382517194657,-0.2538417060354952,-0.5973983927322839,0.6129524745614757,0.45052060171188235
1.8457827710476764,1.286767571329943,0.5347631821902744,-0.31188733482282005,-0.5540780139266631,0.6830583922301239,0.3593815210388548
1.9161950397207144,1.1637309032605212,0.6556365007666505,-0.36512073279412555,-0.5088763266512134,0.7128905927248752,0.3154659053879272
1.9748950985073301,1.086382833164787,0.7760918762527962,-0.3845742603479857,-0.5004529952979484,0.7093725124778375,0.3137516156388546
2.0340312315297586,1.0336185186253857,0.8717374289115456,-0.34988586655460574,-0.5192031946145973,0.7188978067352425,0.30198322231307334
2.1028428885520527,0.9925321518953407,0.9302564754954394,-0.292557313109807,-0.5444539092954961,0.7410102959137445,0.26245742616402973
2.1679326691101966,0.9718200443552214,0.9553290154527465,-0.2441798224759485,-0.5842018027569474,0.7373755121830345,0.23529093051784689
2.2095305640453353,0.9653763075965985,0.964801563421728,-0.22517241993125747,-0.6255577656526096,0.7044451485435228,0.2484590425553281
2.2254058471399314,0.9567086164033797,0.9681006780516714,-0.1909806968747344,-0.6368569071086647,0.6969951244102541,0.268584157830578
2.2294016082924797,0.9428786408173757,0.9699235925109486,-0.148927231237781,-0.6309027197331397,0.7112758279669197,0.27178876830941473
2.218564442507411,0.9338233307721928,0.95023962719862,-0.21509921098616755,-0.6193698630475475,0.6796332341955001,0.3289558772214826
2.188422781918085,0.9162117285202672,0.9173585521047773,-0.2823643786035135,-0.5419569597278533,0.6919312406128272,0.3844270668961639
2.1588761380307644,0.9048640561802209,0.9189214559042309,-0.14449555001209902,-0.48307333481086995,0.8031105483828679,0.31745021073796026
2.1386984769146418,0.921520149341874,0.9175415830613842,-0.03157349281768415,-0.5734010824381742,0.763007737371045,0.296704408329132
2.130786369411036,0.9475705151241735,0.914682984738741,-0.03459463103088095,-0.5800628641123944,0.7435186275079515,0.3309234590207458
2.1421293482631945,0.9599454928524153,0.8996906220169048,-0.0168583308491149,-0.592496923535223,0.7546603724940597,0.2813377231538723
2.1671158505136936,0.9635040905644614,0.8810683337035747,0.0005911587962346417,-0.6201068930603486,0.761921243127847,0.18693076520689522
2.184322404526353,0.9652952383242874,0.871144453881083,-0.03299569627537339,-0.6335097088009254,0.7571139401755722,0.1560615727015782
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
2.187569951809171,0.962146680040544,0.8704336817271588,-0.047613848507990005,-0.6327731944321893,0.7576396739573162,0.15268637884301464
