1.589474408170788,1.3879764726971255,0.6924543077069644,-0.46482444170617804,0.4571916077814063,0.3399920463590083,0.6777311270551225
1.5879750899171776,1.3914406625605809,0.7054873632371602,-0.43848999887895757,0.44459566266059863,0.37187191905243966,0.6868569672404661
1.5785528535660807,1.3992655717293025,0.725439112924126,-0.40542286470987515,0.4281839948901839,0.40565768133721203,0.698378559853063
1.5677561353184393,1.4090180701214812,0.7445857864285398,-0.37819961289978443,0.4252651403810906,0.42540483206068996,0.7036656464817085
1.5566361799245536,1.414601969516924,0.7548635191535444,-0.3675672218136676,0.4075449856809542,0.43977335990885147,0.710915475994842
1.5552472719593076,1.4146499953291014,0.7508610378240657,-0.3660282054983559,0.40119828893760134,0.4501852474485204,0.7087993571617491
1.5458645517459626,1.4108900213904725,0.7433045636200184,-0.3844837897311501,0.41988601634388867,0.4377318954661574,0.6958870141082082
1.5327932713725727,1.4072821253598349,0.7416724635024954,-0.39487744754976906,0.42245892926951106,0.43410974506003774,0.6907597149088435
1.5228736832187966,1.407255138098906,0.7425074878258552,-0.39407651126160775,0.41245799973976566,0.4408590092828562,0.6929829981007398
1.5148625771359465,1.4057330427108534,0.7411020742218514,-0.39501455634959715,0.4141990346425153,0.4417210641353366,0.690858278862087
1.506802129947675,1.4037600086305757,0.740314494077189,-0.396303737396264,0.41656115501189855,0.44443349664189036,0.6869490657418269
1.4934179271749486,1.4018066925286239,0.740721053118633,-0.4077004505067313,0.41728418547044144,0.4433516992101025,0.6805097515983098
1.4750746357703006,1.398228939199192,0.7415058572068818,-0.4163256661623202,0.4078751861931974,0.4461842376906585,0.6791394541762177
1.4739583914957064,1.397794853827081,0.7374861639379414,-0.4238290678080049,0.3925014163463714,0.4558689170563715,0.6771226549960805
1.4738637961736585,1.3971106602163872,0.7380906321469413,-0.4216628319543477,0.3940290377307866,0.4528614541132476,0.6796014103514094
1.4747086822669229,1.399565324261331,0.7418360934687175,-0.4127975306506962,0.35074234850300373,0.4640743531817478,0.7008658918610803
1.4771598771284127,1.4008728793992902,0.7495468447525513,-0.41687379368845334,0.3123443195829657,0.4609866504639763,0.7184348086319696
1.490493105508906,1.4055590863078415,0.7560410248631112,-0.4354080523918272,0.2871755816630866,0.4516464312602126,0.7238546223785117
1.5216211467217804,1.417315239286723,0.7607403354667328,-0.45594960809189916,0.25495498238774755,0.4413369914352725,0.7296091911615211
1.5702401506571768,1.4348827042918517,0.7665076901268569,-0.4665829796626421,0.1953823977562176,0.45042728182516995,0.735691039447777
1.6305541687921714,1.4581618326626076,0.7747608339743631,-0.46974976057801415,0.11070712794468754,0.46469706042658626,0.7423851670730138
1.696059141034779,1.4843220447647143,0.7858631988242357,-0.49237750420656023,0.036104077650819716,0.4591688877422969,0.7385288223609179
1.7562715698209057,1.5090471997192116,0.8074627891953705,-0.48252494477669794,-0.11164083918065212,0.511846646028192,0.7019394643735135
1.8113327746550376,1.539001630627456,0.8401292507016345,-0.4703058658260308,-0.21582358144793085,0.5512662493445613,0.6544754362038318
1.8619086753887997,1.5765559624318273,0.8773137658138827,-0.47348117399191153,-0.2326102300912074,0.5431339908609915,0.653233133501026
1.907731389118386,1.6073914215970584,0.903036820252641,-0.47298173328631016,-0.23769822421291414,0.5318039846777028,0.6610388461084739
1.9494001322039862,1.630455513075583,0.9139792372946357,-0.4881956466007856,-0.2214650997751872,0.5012651034439765,0.6792286185747084
1.989449608625823,1.6473281146604828,0.917766167210098,-0.5018780998869853,-0.19209835065621353,0.45932592154429236,0.7072738467711628
2.0325873751078696,1.6600055933201576,0.9180293825765187,-0.5277040603494438,-0.14261085663852877,0.39429121020667846,0.7387320284198381
2.0713032933210616,1.6673564886467678,0.9130106916186896,-0.5460108494034887,-0.1390711643272116,0.3483111102198623,0.749139996318286
2.1041023741066893,1.6752467795682462,0.904653998550003,-0.5626883155325091,-0.11432943184497268,0.291984284603808,0.7648894156161371
2.1304897895312425,1.6795832851764902,0.8978920167786354,-0.5684086480215397,-0.061726151634688906,0.22824998585005235,0.7880377116725745
2.1414020033439587,1.676143480506323,0.8918556281720417,-0.5717986873079973,-0.05258817956860622,0.20709714620312183,0.7920804988112218
2.1405809851201236,1.665003254306719,0.8839102205567141,-0.5705233100415259,-0.052426465778577236,0.21306063336379444,0.7914289512621125
2.1338849429376694,1.6472737506946051,0.8744997832369602,-0.5799665772917484,-0.06237421457231374,0.22770177456434293,0.7796795036688028
2.120325663858208,1.6307574518665362,0.8727186567420813,-0.5869167035741815,-0.07629156551397138,0.26442441136346856,0.7614381857853775
2.108211970120267,1.6239462480183948,0.8763624653933619,-0.5830299933026364,-0.07243125550748455,0.29025167306466865,0.7553699136305986
2.1049968458068284,1.6254717394190348,0.879206822352684,-0.5754342789687532,-0.059022986988713916,0.28343253557913245,0.7648906296784038
2.106778732702336,1.6277542491540664,0.8799213518189345,-0.5715956990084092,-0.06757074098929368,0.27939126506662043,0.7685395714221352
2.106437675512606,1.627311840628502,0.8791502763998057,-0.5732044309943419,-0.07639264681027666,0.27563439087416514,0.7678714256756798
2.09560533711496,1.6240752527734348,0.881308536942345,-0.5733179882676062,-0.07258488606283207,0.2810244354381549,0.7662004863811409
2.0738879009270605,1.6179417873770927,0.8852387602049311,-0.5656000425159655,-0.05912439052705222,0.3006630741344746,0.7656386969078497
2.044145752005862,1.6078545444192203,0.8901014253024527,-0.5613539356597963,-0.04754185466852577,0.3246927259847176,0.7597342724048634
2.010084300253141,1.594261135590808,0.8934512893078607,-0.552830527646979,-0.03270431400335165,0.3558653247266505,0.7527740073915468
1.9656659323347943,1.5754919227613982,0.8940716801521547,-0.5401811596693472,-0.003555090719608231,0.3895217385302802,0.7459654759307581
1.9034619400576307,1.549939350400247,0.8947010230221891,-0.5296634163671782,0.026995603867513807,0.4240666930199076,0.7340949138941346
1.8334640694599211,1.5171584332177317,0.887277980934135,-0.5279220524197965,0.07082311807328802,0.44358608242871794,0.720773043329722
1.7648068131078676,1.48375761431877,0.8700466917515948,-0.5118554137772833,0.10487173824106771,0.45434616554616974,0.7215091931213875
1.6965557666840587,1.45395123958206,0.838283448676684,-0.5016233763780112,0.16649969118526597,0.4410170773759417,0.7253659618214228
1.6304528035394343,1.4285001874236727,0.7969245624371557,-0.4886472492852901,0.21208040351314286,0.433774961071751,0.726694606666943
1.5790013964023613,1.4090268080492139,0.7592472498833905,-0.4727097873307612,0.27354050334668584,0.4110659103290368,0.729894422061101
1.5476673320353755,1.3956951615460669,0.7337635388319828,-0.4544083002573699,0.34162254745508835,0.3894267047636666,0.7246750812222095
1.527671672057192,1.3890519007273257,0.7155965872766277,-0.4508912180419093,0.39546675467260467,0.36327562641843375,0.7129754376496401
1.5148874815832096,1.3881997964773787,0.7064021389341683,-0.45795564386405246,0.4400074024095343,0.3328595807738885,0.6970470669652851
1.5028143001688807,1.3858714408721085,0.7045472013535898,-0.4681130854054842,0.45625990456420557,0.3212110378741656,0.6852156652522046
1.4993007841769488,1.3878944281886638,0.7047753383451274,-0.4475739638886549,0.4596944749636792,0.3111548643048357,0.7010999835660415
1.4995718594654064,1.3885850663205368,0.706948037674352,-0.4352623757911968,0.47212416545964403,0.3055464643493838,0.7030553283584646
1.5027542892876502,1.3892741505384238,0.7068005335315327,-0.4352810123431001,0.47961074608694065,0.3026169091980236,0.6992331362277743
1.508500254305689,1.3905390349421771,0.7077428024237273,-0.4491444795506524,0.4687489847737945,0.3036303826817706,0.6973895729613628
1.5128500562274554,1.391667653168866,0.7086996253863115,-0.45685771473134634,0.4684030108983454,0.29920007112754915,0.6945206730609866
1.5175016976330957,1.3916994860467022,0.7061220391242263,-0.4545957821935831,0.47783430294325013,0.29520944504342367,0.6912802885224607
1.5227514261218338,1.3931304578314523,0.7047883244700268,-0.45173634410991814,0.486995526596852,0.2971185731009092,0.6859228717598941
1.528750450451258,1.3948896065610135,0.7036464407078183,-0.45396847759014936,0.4878966274689271,0.2971928076270942,0.6837733084536527
1.5386001779338103,1.3959994212189732,0.7030330683512889,-0.45416227356439914,0.48794551272937736,0.2971029051616357,0.6836487911366457
1.5509964407588643,1.3984651338924787,0.7018570640442914,-0.46037682614772896,0.48925949715134165,0.29849077368847005,0.677924465125886
1.5714057284995258,1.4029844103339104,0.6978555626271281,-0.4682431777346556,0.48877921680931474,0.2945385293576915,0.6746037788539528
1.6038458428370883,1.4085123267789637,0.6904825211433628,-0.4787444334650131,0.4919366510180344,0.2815792104115907,0.6704589823959475
1.6453810452611284,1.4161079163157435,0.6868103544214641,-0.48886648505562613,0.4891918367152008,0.27185917126370135,0.6691737425216109
1.6946119219526565,1.4252525386076147,0.6862941049181803,-0.4956583416056132,0.48478432025932766,0.2696634377752254,0.6682728496315873
1.7496296867326597,1.4372711179560225,0.6919382284407696,-0.5130583232639996,0.47050945715072795,0.26474295001415293,0.6673104060922954
1.805959357239957,1.4556860120928587,0.7053553333326501,-0.5240738057446956,0.4575248255890617,0.2720290203195699,0.66484426161767
1.862201564622292,1.4834073508900185,0.7260657433760999,-0.5308036349213285,0.4351114268062145,0.27907051608242256,0.6715989833750908
1.9177046798083726,1.5212017066450987,0.7508232495427272,-0.5320264437534847,0.42027745989630716,0.28027632999839425,0.679529174276395
1.9713036034220797,1.5651519713488697,0.7744247451497854,-0.5351599704121893,0.39908639396687645,0.2637637690467312,0.6962488997170497
2.019932144258305,1.6115193612881,0.7979357805512031,-0.5221705104304394,0.388163542655691,0.243578860499361,0.7192609824727259
2.0622659122324056,1.6551931661491148,0.8181342384300235,-0.49175489737222927,0.3907604427062982,0.2206779098694643,0.7461800435699488
2.098951939670306,1.6937003253640486,0.832892237103994,-0.4609871524107321,0.39707745341250483,0.183494433160543,0.7721075924395353
2.12740345908428,1.726761705852734,0.8397737138441335,-0.4244913254062122,0.40624165886641805,0.14792300592816202,0.7955461102748947
2.1476174260263488,1.757685226070009,0.8418826568364378,-0.3873793865680078,0.405312751538962,0.12146417516235938,0.8190880529309638
2.1607586112391304,1.7892269097176872,0.8399436654648499,-0.3614663696068437,0.39238577214161896,0.09910083429735785,0.8399729127213816
2.169823251342817,1.8206313131130996,0.8307503511711697,-0.33858794162087563,0.3654928099752498,0.07445387026868715,0.8638459543502811
2.175572594914014,1.8514013507238416,0.8140248963761865,-0.3210824870971799,0.3435865820496204,0.04555480969851153,0.8813507000214393
2.1775739819014506,1.881708979570799,0.7902513164449867,-0.31479170637612647,0.3132686599248109,0.021148046623208967,0.8957241140159967
2.1770200573972267,1.9107776073244491,0.7600598504972316,-0.31499636874032116,0.2745484031765927,0.003523012642551119,0.908508695817225
2.1732685259982154,1.9370015103980283,0.7217284176674464,-0.3184098932453752,0.23482396394406532,-0.013401197349114486,0.9183099987208433
2.167407499385874,1.9610815085041147,0.6738412848806882,-0.32096671955336037,0.19037529072147055,-0.022511200889046845,0.92748631227442
2.1617192892345094,1.9826265374888683,0.6203226122139296,-0.32219110819258984,0.15296333221731662,-0.03508181748151351,0.9335761216316533
2.157868772408413,2.0004462078373337,0.5682160311078877,-0.3301773272609626,0.11307367384576904,-0.04263079314081093,0.9361516395979944
2.1547777045397987,2.015981108024063,0.5199384077373035,-0.34733226294386205,0.08057135228997049,-0.04915251414070564,0.9329804856812971
2.151730774103313,2.028994683663046,0.47672103254093,-0.3657265140814421,0.05500264507226511,-0.055851114139082114,0.927415483471305
2.148040304172574,2.0362673513432092,0.4406117725084993,-0.38866153363063705,0.023575215594464682,-0.062349334924198176,0.9189662572260561
2.143116136105734,2.0404067659138216,0.41262441971367225,-0.40048603228373814,0.008829178206968403,-0.06261953063380313,0.9141180328278293
2.1380799497220644,2.0459104675105744,0.3891553878936928,-0.4028801261057485,-0.0034407202388771247,-0.05570435399064484,0.9135495555139518
2.1276750935355717,2.055446462968054,0.37890553500502727,-0.40338789652319995,-0.01377136559243881,-0.042334418543076534,0.9139454860301719
2.117901679084692,2.0605449477177724,0.37678794204056415,-0.40361990329681463,-0.028821400168141005,-0.02723046270096226,0.9140671761178767
2.119100889799081,2.059371068535238,0.37652142494288515,-0.40779964618645304,-0.026787054196683587,-0.02836789790886691,0.9122374497168485
2.1174571449196558,2.054914400880789,0.37821029313320736,-0.40786723010299136,-0.03708106904377849,-0.029112650661613865,0.9118233219753369
2.134730299543056,2.0401398568102826,0.3871975292343342,-0.4516183026884747,0.006935843129079556,-0.05249389844313892,0.8906386435491733
2.168296401739754,2.012374456037969,0.41259411611933816,-0.4761885174958851,0.02017040461975268,-0.05336145595234178,0.8774908578447942
2.2174058082706267,1.9578137348738867,0.4552309397805643,-0.4635147516420264,-0.006930629386045597,-0.06522191529865431,0.8836583860018072
2.2631447698478713,1.8745872269188735,0.500799461748386,-0.5304076375093659,-0.04163350696956095,-0.07962148040243472,0.8429678576480086
2.285356228337051,1.7841128213053823,0.5572029758628,-0.6114952488529004,-0.07273760303057761,-0.07297825522528631,0.7845106602207318
2.276045649854492,1.7073990713308276,0.6218138025198625,-0.6725748914886571,-0.10420104148801107,-0.01372491376234511,0.7325276684426679
2.2432366033841347,1.6553031403116163,0.690567768169011,-0.703393043944722,-0.12368035540930954,0.07621873524241093,0.6957960188259577
2.196998535150659,1.6245012546214432,0.7535375788575183,-0.7036973277445087,-0.14493566371713565,0.1871046734604314,0.669922059255684
2.150169650629121,1.6053193196719417,0.8085086356361564,-0.6883171836395668,-0.1614808795997764,0.27450601185192736,0.6517590273155617
2.1083001326331514,1.5925792322373435,0.8558706518734475,-0.6541588096176445,-0.18175306707000088,0.3557352913771262,0.6422573291750786
2.0770759688925238,1.5829768843302596,0.8955003311854901,-0.617313377517041,-0.21460684711109226,0.4149597021586563,0.6329901584510922
2.052160720185888,1.5729117298469175,0.9222283572951901,-0.5828147004497328,-0.2460420555896977,0.4715770304428845,0.6143333266066192
2.0214582766431746,1.5578023401044712,0.9458708533912495,-0.5252403686635161,-0.32688754551431176,0.5698127188437068,0.5409071576137492
1.9837772721753237,1.5411836815134268,0.9507937187513055,-0.4736481562173834,-0.4181426802504904,0.6415270507208736,0.43503697113945033
1.9438779043431884,1.529201246567914,0.9280742895385189,-0.44649116838769437,-0.41868897147681516,0.6501191919557012,0.45021130368566303
1.9191869422162846,1.5212600646035512,0.9236190880524205,-0.422484994644808,-0.3291329683802419,0.6421665360149162,0.5484524213163715
1.9226830581805698,1.518222050965617,0.9169023591027817,-0.4740993549385445,-0.25821678596479786,0.6122424282694878,0.5776790649829253
1.944856613979266,1.5273725838107313,0.9006603185505663,-0.5191130602831753,-0.24012553450628293,0.5542454044911759,0.604709343339361
1.9729413535297298,1.5484368548093008,0.885478480034086,-0.5434591465003104,-0.20535116678431248,0.48319407615905563,0.6549859075966997
2.0041981869044343,1.5668027851053237,0.8738221292944903,-0.5541574625353503,-0.18046592130231212,0.4215571113995035,0.6947166039424969
2.0288322944092885,1.5753541121358916,0.8656661329276862,-0.5656846105039149,-0.2004026188214202,0.3900928882759817,0.6983317623630283
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
2.0401996314733686,1.579485457122495,0.8642423010841034,-0.5711962166739263,-0.1989438728379263,0.37885489027277613,0.7004464216726664
