0.12519275748812064,0.02564605120079866,0.07746061099827806,-0.08949283640375459,-0.09999371713789364,-0.044891709479891254,0.9899378885492416
0.10128353100480281,0.02059276642070418,0.05729863487028641,-0.09517134721155171,-0.09668489303603006,-0.04252084622012821,0.9898416154947588
0.08221028959321353,0.01574610548993438,0.04377865775756662,-0.0970650574839092,-0.09159766139223618,-0.038707982879186614,0.9902979022014251
0.06328488577640368,0.024328742267961,0.03443515052844437,-0.08097262822874554,-0.08480269638189172,-0.04629391570710885,0.9920225851927935
0.045314864533873234,0.02316273206663877,0.03261979817862992,-0.08005939827048736,-0.07402788348369496,-0.04539837546947576,0.9930001776033197
0.02909923774794887,0.020937644271014855,0.025715767136668455,-0.07800559819106566,-0.0651467915394987,-0.0436393768438085,0.9938644912620871
0.013925874494603363,0.02066091483065169,0.015906721772459997,-0.07415237189642582,-0.06432040199655276,-0.04608730585396657,0.994102747138473
-0.0023608776572585644,0.007491391938219127,0.006667610229262766,-0.08908809039904084,-0.06343064342615752,-0.03525307555006633,0.9933766084863572
-0.02152704559468832,0.0062155093821663066,-0.003946614140491134,-0.092404066183226,-0.05940554675687144,-0.03445203204955811,0.9933506566439564
-0.0358159732829928,0.015432015157468393,-0.016844906874252663,-0.07994046657477481,-0.06172987516373958,-0.054045353371441444,0.9934173564494595
-0.04984575806057645,0.011081328633613774,-0.021934489325507234,-0.0752304265634988,-0.06085801265399428,-0.05142676587318262,0.9939778533582653
-0.06474567965298661,0.008580539362272877,-0.022833007178416187,-0.0732709855404262,-0.05851986195086847,-0.049570913615862425,0.9943588451653028
-0.06733880796101221,0.008446186354675977,-0.033054657879202365,-0.07880489711661011,-0.07089622728770621,-0.04181336417518413,0.9934863641354942
-0.06758934337089406,0.012167425015328415,-0.03378727021990435,-0.07412196552945771,-0.05741412995327078,-0.04741405796260809,0.9944654136847985
-0.0686081942477148,0.015116017775706592,-0.03132280531431786,-0.07430674514279366,-0.0436522303563037,-0.05291890403019264,0.9948731476964525
-0.06936309686720321,0.007201658829573798,-0.025892323969049058,-0.08131866048137595,-0.0340111510101713,-0.04049482275533832,0.9952842239252523
-0.06913440184716935,0.023027072327487574,-0.028497489428681688,-0.05400334390600928,-0.03894981504698135,-0.060769939458422725,0.9959284940260494
-0.07104719616099353,0.025377735751428432,-0.025440847085661966,-0.041642283977712025,-0.03825737661442339,-0.061130648901419435,0.9965266364149998
-0.07251966617087091,0.0241009089632358,-0.02142300248900475,-0.045341087096973376,-0.03553409615229715,-0.05323948338405979,0.9969187886886787
-0.071862410137844,0.019309596647248295,-0.02315903936855057,-0.05670966694323806,-0.03817957561930951,-0.047535487761020206,0.9965273258090007
-0.06972910050115333,0.015529313981571757,-0.023455078885142755,-0.07974518547631781,-0.0427304069131002,-0.04424243988257641,0.994915787507478
-0.06906922390405223,0.01702360754454002,-0.02417895158566541,-0.09671305957088691,-0.03998871166875322,-0.05064942239566267,0.993218064202669
-0.06855466530667798,0.017144932945276747,-0.024565892416578694,-0.10337368180855411,-0.04128298069679491,-0.05056211670048316,0.9924983978671696
-0.06887077162563982,0.014074930619098147,-0.029624151783045338,-0.07254609774619995,-0.05240339620848337,-0.04552236734987623,0.9949465623029603
-0.07129924415315925,0.010959864850013323,-0.033050666088250136,-0.02749678997430819,-0.059654382941726765,-0.03441127710949049,0.9972467824689355
-0.07923971956592601,0.01777736356624182,-0.024350809649549277,0.008315157981708015,-0.047878149486734446,-0.03096945842784511,0.9983383362338397
-0.08543779754898062,0.019622642054533235,-0.028763364146625725,0.027404366896055216,-0.05670448985166984,-0.025931387568801433,0.9976778862160095
-0.0869082236520915,0.01855298546289874,-0.03049468079501927,0.02178308201716786,-0.06010251927894542,-0.026606730712392227,0.997599752603696
-0.0982311193955292,0.018740651488454274,-0.0135356197623403,0.016857798735886165,-0.02024191804292588,-0.029222699386748287,0.9992257568819348
-0.11202502614473153,0.019328222233471304,-0.011365371830771687,0.012613705992586292,-0.01615922966091024,-0.028784778607448488,0.9993754100629146
-0.12027484081434081,0.017954211556774347,-0.012543741600430591,0.014685233008305714,-0.017390662869924065,-0.026121826751548213,0.9993995992312577
-0.1266859227100492,0.016610531673047157,-0.01240960020261983,0.013246512063031787,-0.015921223612779548,-0.020059505831687998,0.9995842439647717
-0.13686658961631148,0.018417479420139937,-0.010273074663838644,0.013419330347308309,-0.01216516035724205,-0.02427321321689473,0.9995412655646787
-0.1511443502816323,0.018407966520719743,-0.008691766747686902,0.014186278934178762,-0.008207088094342174,-0.02579520050936659,0.9995328913175869
-0.16273284596042714,0.013530107815145631,-0.007256779592421214,0.013415758372400064,-0.004813627212518148,-0.01391652082763551,0.999801568746722
