-0.1544519580800532,0.012712003272738248,-0.017239304841371372,0.013183806287404584,-0.02451518209781036,-0.017895178296635412,0.9994523278737306
-0.14834557514162783,0.011641721624657153,-0.018576893564239416,0.012085982810083632,-0.027379226994350452,-0.01524340666637407,0.9994358135978066
-0.1440592806783223,0.011733024115265778,-0.017199458176562543,0.011862625960806587,-0.025176898954764815,-0.015329067715424801,0.9994950833032205
-0.13729764592614613,0.010849031561028788,-0.013475799297844926,0.008544014429402873,-0.019165500112538935,-0.012157169219575166,0.9997059000823357
-0.13082722208338393,0.00928638212402444,-0.011440331647438962,0.008891256553436803,-0.01480788209272251,-0.007497264050080456,0.9998227158934689
-0.12126931431448806,0.007661654820843022,-0.008030570329942366,0.005238064829484984,-0.008064509944227909,-0.006999341814817099,0.9999292652834805
-0.10955167118416909,0.00445101253651381,-0.010249289658044392,0.006048127769983166,-0.013659405052502722,-0.003323918308718389,0.9998828893281285
-0.09611388411538813,0.00491127295313154,-0.005336365032135193,0.004723375518289629,-0.003224095762813886,-0.0038000186714134956,0.9999764271163207
-0.07105461584605144,0.005768760824515384,-0.003633470018625462,-0.003926363995461749,0.00036022635060233775,0.005023941064082713,0.9999796067515258
-0.038688627897274674,0.010641936028835342,-0.0020757114458774817,-0.013574058277162598,0.006957736963498752,0.001338013694015655,0.9998827654068199
0.0026052782016285914,0.013570014506756656,-0.002036256614850962,-0.020377141245304552,0.0059342792266277025,-0.00040592733424752527,0.9997746704471606
0.055411361973940476,0.011640043570821268,-0.0050496525423733285,-0.02618839533981618,-0.006920666574835847,0.007681601706141519,0.999603554074771
0.11679577512480899,0.00635774399493827,-0.0031141030367815015,-0.03474389255615616,-0.021899721539537557,0.02343206363111584,0.9988814757119706
0.18047564745558442,0.007655576266391573,0.007979546908892021,-0.04283558516306439,-0.038204968112740476,0.0361865750043832,0.997695356732051
0.24322715345377732,0.01642232591624515,0.020132533823098764,-0.046663299417171324,-0.05961514303375426,0.04611622459921034,0.9960631832556023
0.3047172458393579,0.039652082424674995,0.03155531690198499,-0.0398342154255726,-0.08418715182922328,0.05086594424563256,0.9943532644208056
0.3620226671515696,0.07441042017473631,0.040188542552484385,-0.0359232831166262,-0.11102895360259804,0.04846207721428969,0.9919846350947735
0.4057874680508331,0.12508777263823845,0.047990331732825964,-0.024759896916991507,-0.1317143366879246,0.02556078310152743,0.9906487406658107
0.43630308221113023,0.18737345141459327,0.049331635753629755,-0.006647092772576231,-0.14971587013596496,-0.01647593470431432,0.9885694300162852
0.4572381860376704,0.25792090181701277,0.04878259179458433,0.01091885563866368,-0.15979186185404737,-0.07351796875606655,0.984348742949744
0.4734240985260154,0.3286156102123311,0.04231836367987618,0.025211895514687933,-0.17057214251595895,-0.1327403615513009,0.976037653442377
0.488194682120791,0.3962004221443455,0.0313149259380292,0.035082186916789916,-0.18438004265344032,-0.18464317807043884,0.96471764616612
0.5045592547347253,0.4599429943468317,0.0066153866435380015,0.04270740881430654,-0.21381730982674785,-0.228155971648275,0.9488957202201155
0.5241151344045043,0.52137011744255,-0.02757579739170446,0.04454222293801535,-0.25027811959164914,-0.2658980452866241,0.9298790688805512
0.5381645846506327,0.5687952422848196,-0.067603619945241,0.032398493047184035,-0.2807235726180106,-0.27814046119916985,0.9180318607046082
0.5602485185449224,0.6144570896257744,-0.11591495637827398,0.02522059051322435,-0.3210598014214085,-0.29670752932062766,0.8990267892392634
0.5817760991165215,0.6518973043799905,-0.17197437168915086,0.013537277537368725,-0.3635567231669181,-0.3068095974396637,0.879494810715743
0.6118533714209913,0.6905034708698139,-0.23541647026935975,0.012996194974647228,-0.41604665780178457,-0.32735615184651196,0.848277211350387
0.6324499151709724,0.714952577087859,-0.30569457928112,-0.002551276568948782,-0.4593974186286778,-0.3289931713185557,0.8250521171240854
0.6536368938553627,0.7362200042088858,-0.37730664704122674,-0.020862859883809395,-0.4988785300666454,-0.3312499851186042,0.8005987763386453
0.6733715654110008,0.7511597262050782,-0.4435535899188653,-0.04699153894767731,-0.5347345877843529,-0.33364857667274633,0.7749382834643527
0.690026223289834,0.758769170332529,-0.5011855835997254,-0.07837019806194183,-0.5662560250575139,-0.3335115540094915,0.7496547668653686
