0.18622289537643266,-0.0018446292570587497,0.10550250475355005,0.5762264065884262,-0.17040518176985225,0.6867185976972228,-0.4090755064201881
0.19796432241181972,-0.0016811858662457713,0.11268074052171406,0.5855751731489243,-0.16448648232750454,0.6850754310063315,-0.4008959560217839
0.20983733918601133,-0.0023460555548091566,0.12520851621299234,0.5967507285445679,-0.1407534028985764,0.6657224800852876,-0.42531238762007884
0.22731248314852692,-0.002146164478492918,0.15121670262352427,0.5977561820645011,-0.08747636842404505,0.6490733153191526,-0.46231943838823764
0.24483907059973942,-0.004158852164213744,0.18067830376219152,0.6002281238150954,-0.05684758017679181,0.6290557307925119,-0.4906968917433169
0.2713009284648664,-0.004682871818153855,0.22546089209881626,-0.6070116031418522,0.0352005716670015,-0.609977820756463,0.5081583331902282
0.29733904145145473,-0.00504329007725024,0.27087632258380623,-0.6212181245383273,0.008460312714115924,-0.5680885151939351,0.5397146503094139
0.32383860857790925,-0.00603242728782738,0.31895391714095855,-0.6406022803878421,0.010888625396984335,-0.5391205165555257,0.5466801851427977
0.34281429997439083,-0.005336193376609066,0.36587426320119076,0.036818510457795765,0.7448567859529909,-0.49964818634785957,-0.4406636535803062
0.3714244661704307,0.008766964040470171,0.413449146799183,-0.6801387256810266,0.051831823786268924,-0.475388068867632,0.5556356358714599
0.3917614455669842,0.020776033148886763,0.4575118330559327,-0.700546390459891,0.08970238625472873,-0.4267149560487041,0.5648916559820811
0.41170782511978876,0.030907941225662094,0.49413022013365415,-0.70133279186702,0.11219638868339549,-0.4351539926580067,0.5533401197204219
0.4267190932782192,0.04081323908133194,0.5208726959612913,-0.7034259080257314,0.14333406547311414,-0.43728663842679366,0.5416897021787649
0.44265623328814585,0.05191219069344577,0.5478930749928804,-0.7073096327640744,0.18740431771218938,-0.42518186883764714,0.5327411036457618
0.4534766593540267,0.06000722893357824,0.5628387167587956,-0.717740090035574,0.20267362172850992,-0.4240140109691814,0.5137943992620025
0.46096685976415386,0.06451579781238659,0.5735117178156717,-0.7120701512703089,0.22083829771192526,-0.4165416158336378,0.520268803804611
0.4696381218425245,0.06665004095954086,0.5867519581477719,-0.7165299702500286,0.23694161903956074,-0.4056777570035656,0.5156248911495261
0.4768202082897204,0.06723909770661063,0.5969937357686291,-0.7206481269717928,0.24295950198773758,-0.40019749228759444,0.5113500998852338
0.48399784490004993,0.0674538358454746,0.605740573439018,-0.7123354399480167,0.2674250504160647,-0.39957611046836583,0.5112738946465026
0.4910551687184217,0.0677206607880172,0.6128489287837668,-0.7056405449558026,0.2919459628037716,-0.38845448457311216,0.5156957334825396
0.4968409382893506,0.06679434530524386,0.6158104486231362,-0.7133526905862347,0.28954105034944577,-0.39040761607916585,0.5048522678004942
0.5026176196207017,0.06602817544977335,0.6185185160173083,-0.7126641121014409,0.2906907474201869,-0.3893467148282947,0.5059821027856348
0.5071206251457088,0.06483450712271122,0.6218822932726176,-0.7144554706095935,0.29786708815062174,-0.3826750185911691,0.5043693175233229
0.5082655642679483,0.0621606613777681,0.623977062724856,0.7267045390435977,-0.30349371408822834,0.3830869544769999,-0.4827385045258996
