1.8805730445014996,0.7464557697538886,1.3890899223056574,0.15846920060365977,0.4123067785220164,0.3066816354504788,0.8431115034930158
1.8777430351129891,0.7459398074445807,1.388651707387532,0.15776017004267845,0.4145623508906026,0.31025527189238356,0.840827837452558
1.8733296888124569,0.7464726624495631,1.3868175555493403,0.15765695937600344,0.4174505919350978,0.313664893872174,0.8381489251949844
1.8685359424546686,0.7482163876870381,1.3840301799280181,0.14755006056926157,0.41925687937666384,0.3185193561461794,0.8372562740771622
1.8643388691339302,0.7493756397411697,1.3817972923281407,0.14354651710685024,0.421702449647153,0.3215964340774002,0.8355460340261233
1.859021742118831,0.7500631763635364,1.3791138367421971,0.13462827021824414,0.4249853561919119,0.32838227140472537,0.8327230990596758
1.849371583333146,0.7501660587660696,1.372070194636644,0.12223880773390285,0.419385745117119,0.3356117365541661,0.8345885411167888
1.840086717547001,0.750654762858589,1.3634989224554965,0.10532110357713495,0.42008580119850886,0.34199059914114466,0.8339531251046322
1.8246380552714003,0.7502967602549221,1.349122449999121,0.09055908039855941,0.4146277743735018,0.348325509371411,0.8357943534127225
1.8094429885968795,0.749711496405148,1.3347828430191102,0.07056311084408055,0.4056742745355323,0.35491796355155997,0.8393345396899196
1.796089392364262,0.74877311278437,1.3226283349045287,0.057962633370840885,0.4044530578632669,0.36106950031697865,0.8382642024198682
1.7809709671770113,0.7476145950058389,1.3084145525599553,0.04641701602024131,0.40141381588370034,0.36433909385977464,0.8390288634647212
1.7677456290984241,0.7477219374002454,1.2943673975026964,0.033688641129362054,0.3980545207550734,0.3664241364646321,0.8403279277647832
1.7543775997637376,0.7473972079850536,1.2774771278839099,0.018324133966139418,0.38877271744037406,0.3716270443080335,0.8428602139306927
1.7404678129330586,0.746743410715082,1.256940629299282,0.012917171029566105,0.37924843483740783,0.36841268555783463,0.8486906765636308
1.7283709809699035,0.7463936991519448,1.2381895808115049,0.004549178454188148,0.37912058222990275,0.3627232361554653,0.8512806488215023
1.7144111334419425,0.7458955809500423,1.2180293422391544,-0.005972006875566601,0.37347413685612346,0.3614810860398033,0.8542908337732157
1.7031740133051014,0.7454228499168003,1.2007101098273427,-0.0094155445298351,0.36638736682215234,0.35980850803691716,0.8580265045431779
1.6921286846299008,0.7458708973338428,1.1802271984512238,-0.020095333992488876,0.3642261162400588,0.35462225315767415,0.8609172848571389
1.6802218614002034,0.7451735170820548,1.1577100563950398,-0.029270358678806407,0.35481789959884175,0.34983168319005964,0.8665248396113582
1.668447592701247,0.7435834832373994,1.1343473111066051,-0.03337021293544444,0.34134268181773136,0.3467866834188891,0.8729894607963199
1.657529284016255,0.7416996842563303,1.1138888340132684,-0.04741269576173163,0.3376857826287623,0.34864489996685427,0.8730218108490233
1.6461977403222023,0.7400848953664786,1.0955840034095634,-0.04322011048946064,0.32612931868303496,0.35105693637178886,0.876658837273584
1.634577329437651,0.739331719591124,1.0782316507872856,-0.046417679834717104,0.32284299122691323,0.34584121593717354,0.8797793219742768
1.623330211314781,0.7393062606952944,1.0610305306163714,-0.05904116245478235,0.3225001557809801,0.34200641841973156,0.8806471486452102
1.6140954580598856,0.7388391827937975,1.045340116819144,-0.07971793747808766,0.32612108391865613,0.33108224211654386,0.8818586270049428
1.604468428383462,0.7373876247174823,1.0286804301168961,-0.09004688107017625,0.31992103054955306,0.3206295261740797,0.8869829763682224
1.5965434278585873,0.7350840526264888,1.0132180377943678,-0.1012266635597551,0.3119003439854371,0.3130036283561192,0.8913473322124381
1.5885873123543846,0.7323632884664897,0.9983827344023872,-0.11281554821810544,0.3036423447059953,0.30743010282232175,0.8947405827726551
1.5812844973443363,0.7305727653916045,0.9877095434929316,-0.1208070933380656,0.29680414651273607,0.3035044745617267,0.8973282446981508
1.572888113733567,0.7290661401684013,0.9802812810515077,-0.1209608409300055,0.29295693178830123,0.30023117851462383,0.8996699119823951
1.5642686617196173,0.7282850777728948,0.9746856498055141,-0.12317665375721763,0.2906558963364466,0.3009319484079066,0.8998814501485473
1.5563776353109744,0.7279194469986923,0.9700918624811786,-0.12754787730220865,0.2893439196530769,0.3002235504936432,0.8999319168050911
1.5461761153750297,0.7269656602415373,0.9657198017101513,-0.12769030212496693,0.2919266587169538,0.2996729502358553,0.8992608829313818
1.5368580113508785,0.7258318512287544,0.9618167502371199,-0.12315462667730194,0.2866670890618578,0.2975202063735335,0.9022952093279811
1.5280346878489233,0.7253401079330574,0.9571250228440732,-0.13024912351035753,0.29524924492536175,0.28563825973200047,0.9023712283606241
1.520981718700165,0.7250012732425937,0.9545718909827278,-0.12710883744598606,0.2965409069575885,0.2757498595088591,0.9054660948510138
1.5138324293822216,0.7241041282190862,0.9512961556391802,-0.12924208042845345,0.2954172346332696,0.26686297130456643,0.9081901214363957
1.5092525115978181,0.723036193240535,0.9480802526944482,-0.12968230964105315,0.2931487153758371,0.2544533834843268,0.9124142726158094
1.5056119769195722,0.7224568756461247,0.9448563099528663,-0.12953050946602823,0.294437179057318,0.2471062680958702,0.9140388870140985
1.5017698970201312,0.722206736876367,0.9430142668239769,-0.13015729564939552,0.29496609653954725,0.24556737877377066,0.9141940399956882
1.49768437318085,0.7218678083756038,0.9419130281914211,-0.12865595461721566,0.29496105897382036,0.24097304845571002,0.9156296243288208
1.494370298793013,0.7217425768607194,0.9405954617643159,-0.13011768911610427,0.2925185478192774,0.24162255166604077,0.9160353861544747
1.4919112482387178,0.722132841594842,0.9398082668675162,-0.12681398193234264,0.2903120992485317,0.2364252336088847,0.9185533234000944
1.4885879441312944,0.7229304977705352,0.9395065603835265,-0.12762731102776848,0.2906905830533196,0.23653514835612863,0.9182926428955459
1.4852929465366171,0.7233310056650457,0.9395726104565737,-0.13131255812388837,0.29414234420740654,0.23435258237629933,0.9172328824004795
1.4818845527795979,0.7234111141214791,0.9393806390843205,-0.12970076633429,0.2923362762184912,0.23360763283428274,0.9182291036013653
1.477753157465206,0.7230221096321275,0.9388112604975475,-0.13219362496782067,0.29062323151859853,0.2323103522522234,0.9187463649212454
1.4732540732256993,0.722170793014908,0.9385900399992038,-0.13285636873731507,0.29021741848430427,0.2311353727758637,0.9190753368173924
1.4688694371811168,0.7225500797347004,0.9384340199661716,-0.13546156389511335,0.29056549907089985,0.22977397215789033,0.9189264264213725
1.4635434546136372,0.7238672437900553,0.9387283076659051,-0.1277768927905934,0.2825455977611712,0.2269827519844298,0.9232117206557434
1.4557899295574417,0.7251225365727217,0.9398564180534971,-0.130498597760659,0.2826364668658184,0.22636864365623002,0.9229539429187935
1.4503120799348541,0.7258143479795958,0.9402261639707898,-0.12904262814862283,0.27617277981787486,0.22719459809724424,0.9249103796604272
1.443186126355292,0.7271035396053803,0.9402434793312237,-0.12777290759445348,0.2708088223692036,0.22888430843194957,0.9262551695755833
1.437358738869497,0.7280192630133024,0.9409308617598381,-0.12918902333044746,0.26495370610778496,0.22646686094014973,0.9283439506813137
1.431142314509129,0.7292534786306967,0.9418796925180426,-0.12943328723920028,0.26153345870653244,0.22715834567108403,0.9291105209410931
1.4246862902024542,0.7311882469785426,0.9428873621936713,-0.1287121258817387,0.2544459966160733,0.22560211834288413,0.9315546723924796
1.4195752792188545,0.7331336005292166,0.9435564885500499,-0.1300032461157096,0.24731431094221734,0.2265065099010521,0.9330753391741736
1.4137046837427547,0.735014635876715,0.9447729300672015,-0.13123244452810914,0.24309123912238148,0.22887100054762197,0.93343599677399
1.4087898805839976,0.7361883699879281,0.9453734843157549,-0.13311005930337436,0.24087758450654162,0.23063890976188123,0.9333088420766177
1.4043534459993023,0.7370257408139957,0.9456384027916,-0.13503838987845393,0.24295810218074665,0.233213331535711,0.9318516705129519
1.4002682160082518,0.7380507775106285,0.946185878002685,-0.1299558073532745,0.23801511650065982,0.23527025426742998,0.9333317737596181
1.3966811078317953,0.7387860007975012,0.9460728364889003,-0.13030822602281442,0.23644701634178486,0.23502588626191911,0.9337426880466879
1.3935581850146899,0.7394626432704133,0.9461419419147555,-0.13116109603470488,0.23533057729914836,0.23677497572768,0.933463388218403
1.391077315150871,0.7398581937269647,0.9460951184796943,-0.13133976478255524,0.23608596434051907,0.23601166949702654,0.9334408259174743
1.3879338262403118,0.7401597423368078,0.9458637294551688,-0.13022444237955938,0.23440312004155903,0.23484367390886327,0.9343153754202608
