1.753158095814328,0.6467668819956996,0.8928531541877558,-0.4194453261325059,0.12163643647690253,0.2645956375135589,0.8598019215584422
1.7498204050600896,0.6475819451579788,0.8938981550739943,-0.4156356117779743,0.127256273898927,0.26217995709625996,0.8615767807179541
1.7128803805916,0.6551895594117997,0.9055405072100783,-0.38154679937053426,0.19200985545549082,0.25384730098002983,0.8678224490546537
1.671391736549511,0.6624180555053459,0.9182980237003897,-0.3513817253013885,0.24419528273269028,0.25472519277593514,0.8671877669689441
1.6426450899319396,0.6673656710448705,0.9252508847364836,-0.32796680880321494,0.2719906383984408,0.25201441396056584,0.8688772065736082
1.6113868351979261,0.6720798455482965,0.9311841562631128,-0.3011019715674505,0.2909186584580011,0.25146047570882024,0.8726233815544281
1.5882472591120114,0.6762302438210381,0.9349122812768358,-0.28930468714064195,0.31377402048161424,0.2425783911731463,0.8712085778991773
1.5643942879566972,0.6820780647559722,0.9374923154496544,-0.28098851163715777,0.3333875678212521,0.2345575102476707,0.8688388575199539
1.5411891918028857,0.6881998104548576,0.9398969854766519,-0.26802764559950515,0.34590784122187834,0.23027340354141324,0.8691853117701998
1.52259769150605,0.6927928203107896,0.9417754510695397,-0.2553230276739929,0.35062693534372796,0.22825125856360862,0.8716491649253038
1.5054286339341683,0.6973835988174695,0.9437470525192141,-0.2421436993679502,0.35414364090500283,0.22496291103107866,0.8748373558115675
1.4914416228504763,0.7022497175447603,0.9453909071873806,-0.23552480710420873,0.36035547131121715,0.213481767720089,0.8769820604697122
1.4763655472035284,0.707771309485957,0.9467262427039032,-0.22172044600485846,0.35605997440041426,0.2117878925635948,0.882727153211486
1.466170950681398,0.7116530140436144,0.9470553994295021,-0.20914651093323003,0.3556710069146871,0.2051576255199941,0.8875056171629263
1.4562412138980287,0.7146675912605949,0.9469364826293717,-0.20194614682589573,0.35369159649228926,0.2056275199166435,0.8898524211383817
1.4454966357200139,0.7164432624576617,0.9482633735175172,-0.19220087287910642,0.3447507115279291,0.21761554435863403,0.8926641284486521
1.4347351507768142,0.7168199056078791,0.9507506744904937,-0.17429880911766704,0.3284751460215059,0.2282568689233679,0.8997904230295041
1.4260460738636467,0.7156206537288207,0.9534604576845143,-0.1595090653234738,0.31259009773172797,0.24082749692052308,0.9049013236849065
1.4183872514137472,0.7162911562285733,0.9541735623680772,-0.15063357103868874,0.2971069472201258,0.23736306765285559,0.912521650868677
1.4114925370251674,0.7200638839347296,0.9526219338508921,-0.14561617063901233,0.28744353730816236,0.2157215150666913,0.9217572194702531
1.4044402444345991,0.724446936524132,0.9513456147908932,-0.14480935587580815,0.2800483958996172,0.2064037279312914,0.9262832436684528
1.3971338048309687,0.7283527223919272,0.9509149347284603,-0.1450359875047667,0.2690525688304585,0.20980945771141593,0.9287385363971338
1.3916762399539584,0.7312850959588857,0.9507557704329986,-0.1466252536533135,0.2655011473053929,0.2113432884356216,0.929163166620287
1.386281858668187,0.7335354423301084,0.9505511887609743,-0.14779670971048978,0.25637319276782305,0.21629145265671113,0.930401486529571
1.3845815138300699,0.7347239932931551,0.9483130967051976,-0.152104381381177,0.25182680233871046,0.20973057663560452,0.9324487138779303
1.3830794325213396,0.7350723387313735,0.9467530152191244,-0.15279425698519614,0.25421669349161996,0.21093124305973598,0.9314160179446154
1.3804170653398151,0.7359121140548264,0.9471244533939532,-0.14489916185830906,0.24706680174216974,0.21406196508323472,0.9338842023904029
1.3779721429670628,0.7371499354065824,0.9479304214106103,-0.14539345965810477,0.24365222405974687,0.2174694721094436,0.9339172149070954
1.3761829974710873,0.7382620677138839,0.9477252670366288,-0.14647004264317626,0.230070218118529,0.22370578298796845,0.935718944983342
1.3749025287657335,0.7402922518267134,0.9476823909897336,-0.1489357422976292,0.22804438195889026,0.22296421545034917,0.9360025978339228
1.3749490901532486,0.7410090381234712,0.9476753746458013,-0.14628831508001122,0.23040629763407222,0.22364262392269882,0.9356797762304051
1.3751535610584482,0.7405248348339883,0.9477379275373251,-0.14288005942970433,0.22953188997489335,0.22574385815593445,0.9359167220467807
1.375810074513844,0.739993126325674,0.9485354035934206,-0.13526697454494158,0.22894398391655976,0.2284172200620721,0.936543149782746
1.3777315703379411,0.7401101220601147,0.9488961505169797,-0.13608337187335767,0.23471764925080216,0.2242789312727394,0.9359956741443375
1.379986532714163,0.7401940592422572,0.9500699282786117,-0.13361120164879045,0.231237085762106,0.22680774191309444,0.9366086189922116
1.383337155996611,0.7401972062526849,0.950777347048003,-0.1359519356715247,0.22967787126913014,0.22498351353731097,0.9370952807867795
1.3873507196606671,0.7398794831139782,0.9518555679752843,-0.134815288360166,0.22748606930352255,0.22461757217149836,0.9378815877118923
1.391327474970374,0.7398296556394683,0.9522515613815239,-0.13803763245929962,0.22782760055150084,0.22329840781987695,0.9376449314730417
1.3951925292385605,0.7386045586118668,0.9523387326421651,-0.13919201570521214,0.22526645796518507,0.22322536535249882,0.9381103570172237
1.3988740605603684,0.7375055460348026,0.952241674833372,-0.13875223630559472,0.22644605169838586,0.2222145321745195,0.9381314962631133
1.4026282172173434,0.7365550582423392,0.9521566357940348,-0.1372608825502489,0.22840277514981205,0.2208685720735805,0.9381943808697475
1.4064258667261007,0.7357335113513522,0.9516486329520648,-0.13935676955316506,0.22846229705774698,0.21955613821879677,0.9381789657486744
1.410178753800468,0.7347429778828735,0.9510851423836612,-0.140169713809738,0.22684902223686526,0.21775844748355289,0.9388680583501747
1.4138440597787703,0.7334194675038129,0.9505183858271496,-0.1385275537323417,0.2302434009112563,0.2147964823998528,0.9389678185871981
1.4168135486793016,0.7324233261996737,0.9504936160046021,-0.13882738497675837,0.23070469700453253,0.21368999519193055,0.9390627699549347
1.4203894501590237,0.7313066617539322,0.9504880337286827,-0.14180485537950047,0.23490071895266257,0.21235446298071617,0.9378798522617344
1.4238439616688328,0.7300305701945852,0.9504989179270832,-0.13764158472127017,0.23235565908086817,0.21252437012289016,0.9390947949767273
1.4283272399380524,0.7292153871023725,0.9505196240898481,-0.13773646439423612,0.23380727855010483,0.20926651367632082,0.9394521537188188
1.4322514352341464,0.7286011561632156,0.950740096152828,-0.13833585996056133,0.2299425159787457,0.20960005612853888,0.940243290678136
1.4366037913405123,0.7286075097680821,0.9508545288232266,-0.13819379219721373,0.23057784179239818,0.20759859487521315,0.9405525812405973
1.4416949089678839,0.7285969632024569,0.9511832099117221,-0.13894607601730521,0.2293355488458829,0.20861212913544155,0.940521224413638
1.4479002924443172,0.7273044064600986,0.9516542215082904,-0.13779921028412495,0.22826156979653442,0.21251801736727893,0.9400766594769675
1.454937261110543,0.7254785654737613,0.952663214916491,-0.1340566747880092,0.22256958347971328,0.22355405583595092,0.9394227869142548
1.4647374410629856,0.7240240422808992,0.9544682539751395,-0.13074432886109122,0.21927333533868912,0.23252003106940927,0.938487911499978
1.4761962069797152,0.7237800818527663,0.9569160381400678,-0.12866694479318144,0.22056314898590004,0.24752955076146527,0.9346260407921658
1.4877017520819646,0.7239380055456898,0.9587171257692252,-0.128180919875506,0.21358598746554378,0.2556213619121931,0.934135106433964
1.4985018100042342,0.7241859389672806,0.9584173577735086,-0.13265599593739058,0.2076081387016125,0.25477885894223445,0.9350876860074696
1.509822720640877,0.7237204582689549,0.9596953844141178,-0.13302710327882392,0.2067519733960864,0.25722150920124887,0.9345557803011552
1.5219095352841805,0.7242169016449939,0.9666724061658769,-0.1338867814770285,0.20574173128595052,0.270425818588304,0.930921342753526
1.533548827084647,0.7265903596880463,0.9803690292897128,-0.1321872711172347,0.1945319253757139,0.2943945761586866,0.9262913628510976
1.5502376815382282,0.7314261587900716,1.0068692344579837,-0.1388136389982077,0.1880817310946272,0.3229106341450929,0.9171067322904884
1.5682286492699617,0.7338065273180376,1.0351921905495174,-0.13882318400582208,0.1843074217058043,0.35281088875699956,0.9067984200808582
1.5977274951126796,0.734241643755574,1.0749323261300439,-0.1258077869650934,0.19070982655488647,0.3802690841969239,0.8962129135414104
1.6286291976805722,0.7336123773741098,1.1136497369572391,-0.11062203774599036,0.21696229005678,0.40043565304937473,0.8833693549275768
1.6594610928451816,0.7345445253777237,1.1542223718963247,-0.10079417839674919,0.24377858961492133,0.4159879487874541,0.8702680962268412
1.6900060874062133,0.7380990493749477,1.1930616579621331,-0.0823262882117592,0.2730594146055241,0.4224943661576591,0.8603251995202749
1.7208510819266434,0.7436519041386106,1.2292614044359391,-0.05499412636439377,0.31062875105435267,0.4090267714939033,0.8562607811205091
1.7490324746688497,0.7490545945243238,1.2623887713406288,-0.02033035329603942,0.33844405968594676,0.3944514920329752,0.854078635507945
1.7738393498968688,0.7534842369237535,1.2915608877820326,0.009131437665280658,0.3582120506349484,0.38148402711670976,0.8520978116864799
1.7926206486593799,0.7569332086386957,1.3134810165139654,0.041649997255780356,0.36821125097716007,0.3665435750004627,0.8534234353521752
1.8123858172256087,0.760931553423126,1.3322330827572568,0.06543375601832907,0.38170141385237744,0.35100602281679866,0.8525357624069285
1.8258337406920662,0.7639944250499779,1.3428350924059573,0.07578758755641894,0.3875677502802032,0.33907686100808365,0.8538585145350633
1.8342622547382692,0.7643671393228206,1.3501188068643482,0.09526152766841987,0.39620891239014944,0.32634265050236944,0.852903402239657
1.8440246328821248,0.7626955164690813,1.3601659500386205,0.11114648212572849,0.4028855303854564,0.3198508143278607,0.8503088647608639
1.8514004751708781,0.7614080989150723,1.3673849158209122,0.12572185705689878,0.4052692957888379,0.31390709888012835,0.8493604333977687
1.8583688444336983,0.7593045208302196,1.3739951798729166,0.1368999199418239,0.4066626628787448,0.31054464215646727,0.8482015773200391
1.8657646344914727,0.7565960364417372,1.379726053616312,0.14245673824323768,0.40905349237956945,0.3076771930219278,0.8471812456584025
1.8715609394077553,0.75503426628328,1.3820279366236012,0.14396498072914743,0.4110958763258451,0.30587896880912996,0.8465886375517953
1.87726463938611,0.7526515947792256,1.3844601694726804,0.14810187711966397,0.4098902668529377,0.30316052175160096,0.8474370190074048
1.8813169517227764,0.7500671205750149,1.386829331566246,0.15273982232909705,0.4119257360081715,0.302091834979925,0.8460072446069619
1.8825246060761167,0.7480495549250834,1.3883479804385175,0.15662763970650947,0.41237183894554885,0.30289941487834104,0.8447894373102642
