2.0023477616596574,1.045665099166858,0.881730441512567,-0.1303503466699507,-0.6183456585617099,0.6928573561930521,0.34728391501778905
1.9757251642438942,1.0540118405144128,0.8892013848322258,-0.1269987141946861,-0.6142149718955239,0.6894499274571598,0.36231214776984005
1.90304459143516,1.0907179957177031,0.9113380611327156,-0.1165718193667505,-0.5879149654748957,0.6577362159642052,0.45623467043755705
1.8298069061704019,1.1431007195050962,0.9326194509058348,-0.11744362894190642,-0.5474635957905863,0.6303859523320307,0.5376840674666082
1.7589697121738959,1.2105760090965765,0.9434102081222819,-0.1331274292326291,-0.5003901848812676,0.5979887701580444,0.6117975001789985
1.6996668951919074,1.2897699859237888,0.9336541046214445,-0.15368897014809985,-0.4758451838520066,0.5691710991956266,0.6526831706885882
1.6483294863767912,1.378022335679193,0.8910643811503857,-0.19146075994046333,-0.421710694311153,0.5224296901724115,0.7159400020483446
1.6142266206619034,1.4443003280644313,0.8379138669240382,-0.21957052606726152,-0.38459920056545643,0.4968875005765836,0.7463076113625758
1.5830092673833154,1.520433277307945,0.7626894051170138,-0.23459794785409957,-0.35460918001922076,0.47018620471149825,0.7733958011314376
1.5688957123328582,1.5787180784016632,0.6941249943966604,-0.25051918012972474,-0.3338685394334964,0.43675146866872644,0.796881480133266
1.5641273467057362,1.6317020683355963,0.6161003408609691,-0.26440170368156796,-0.30153299242622783,0.40854082817578435,0.8199170600019328
1.5665555574036973,1.6708910332378972,0.5477215102657875,-0.27391155146514584,-0.26740680568248615,0.38625245161914723,0.8392110019934463
1.5673414374829187,1.6981054469448364,0.49120283270745974,-0.28078199355998107,-0.23889710955680651,0.37212921317382003,0.8518271490393574
1.5636445516605315,1.724844247123357,0.45247098615312487,-0.28656953885492475,-0.19196219023717145,0.34996336239319104,0.8709500915105732
1.5515177733495296,1.747115163748963,0.42713116832766157,-0.2929000660185004,-0.21350799373777168,0.38068428948049293,0.8507075641365616
1.5447295177305707,1.7629421305643775,0.4095006444098664,-0.31358246214392643,-0.20603649868954418,0.3802474930425267,0.8453560461003281
1.5400256160781303,1.7690692533269026,0.3979926414961008,-0.3142005134853448,-0.17701678479401245,0.385334694484536,0.8493881730123426
1.5378606913337807,1.7681780639472846,0.3868693401255232,-0.30863349804480944,-0.14560425466036087,0.39171993953616596,0.8544590416627399
1.5398310186300226,1.7624003173324028,0.38954593282250316,-0.266532114317133,-0.1705062672837545,0.40249442483993725,0.8590031913953333
1.544509682365764,1.7465749670327109,0.40332346745675257,-0.2530081476965803,-0.18187590464222725,0.39659860545956327,0.8634915046815728
1.5486707701907811,1.721423807104905,0.42610408190405846,-0.24433612940722968,-0.1944434794914222,0.3993879546908344,0.8619633697538629
1.555810667794062,1.6867974119950027,0.4591156546162708,-0.22084018861788007,-0.2215286587540423,0.4174561744021904,0.8531617706480654
1.5706396579229902,1.6427078300214497,0.506049410428722,-0.178997795021386,-0.2489789753507936,0.4310317389916348,0.8486347266006724
1.5863320477748124,1.5967756827365818,0.5759432066973662,-0.11551386710463772,-0.31680139994196016,0.4467058209649495,0.8287021956151539
1.6012082795070413,1.5605020886965943,0.6648714558993833,-0.06224690871618825,-0.33327435529329535,0.45499974944742455,0.8234250144742372
1.6231956188474521,1.5291085977478398,0.7681146560584543,-0.014266721143946821,-0.28115869865394155,0.440805742482326,0.8523124686601905
1.6494322885277468,1.4936690329045963,0.8685791551615908,0.01924894886808954,-0.23092610567107932,0.43047448004958194,0.8723498917940583
1.683910822082982,1.45595016791594,0.9595138277638163,0.06106406381207325,-0.18887760160104694,0.4361492522882102,0.8777073894257849
1.7264095633055507,1.4196639418096682,1.041257444484257,0.09065153574926331,-0.13858816918799938,0.43666004508371253,0.8842531444416292
1.76960067918676,1.3810809173091372,1.1065060418012485,0.12246226819372523,-0.0932877692040769,0.44147816584909416,0.8839668625374453
1.8078448191628091,1.3403980097109096,1.1499485141531718,0.16166455693945964,-0.06630721766422983,0.4595199647792424,0.8708095807261657
1.8391483295466193,1.3037001003606472,1.1728690219838642,0.19420589971979071,-0.030492484551717457,0.4741362708451313,0.8582243725092886
1.8609573449443304,1.2710619485379968,1.1852323816175458,0.22349577428233544,0.0031018099484121553,0.4869969622006447,0.8443186462825082
1.880779805363784,1.2410728460458922,1.1963607041650886,0.23294765640898787,0.04957882259881473,0.5004204668814952,0.8323801331419327
1.8991566797773498,1.2087586552425196,1.2014983390638627,0.24163342506508345,0.08332379805408312,0.524126790418412,0.8123801697080334
1.9064557366614125,1.1816857610673437,1.2009280180702735,0.24646238773515175,0.09838489908152005,0.5371043371183614,0.8006844785015209
1.9030832740007646,1.148613137553399,1.1949966738078983,0.24261061329377728,0.10318579103552265,0.5568833409842261,0.7876380687726038
1.8859711631922091,1.1140927530811764,1.183725330465981,0.23515981484797324,0.10487105755396466,0.5676307022727479,0.7819829337047753
1.862553283545908,1.0905537641064267,1.1721407155294037,0.2278563634647657,0.0984719106706709,0.5651862220345694,0.78673330605725
1.8409271513794179,1.0730628372489976,1.1616504269634746,0.2150386478926045,0.09771667141443009,0.5683673469992916,0.7881423671553203
1.816102884717597,1.0562300347127234,1.1471510382336185,0.2095861507379681,0.09730268016483452,0.5670242794794618,0.7906258915140453
1.7946711939123965,1.0391231971660146,1.1292930531647414,0.2110246570049357,0.10045619162486687,0.5648436105286788,0.7914094031189568
1.7827679223565522,1.0283673356062188,1.1140898327611795,0.2110270077429794,0.10583242834714819,0.564897636733607,0.7906691843786351
1.7724990724738037,1.0177352533328499,1.096501292371157,0.23222435608359746,0.09855973019140302,0.5605651144118521,0.7887487436000032
1.765512154753357,1.009855243201948,1.0839656256510517,0.23412794153459812,0.0945701544840884,0.5614979009167909,0.7880105964640738
1.757898465209393,1.0013829436828152,1.069009640389359,0.24975855534977728,0.0871524050328234,0.5643204515597213,0.7820278449505613
1.7514246083224918,0.9913458597050544,1.0524367168379574,0.2617417892623937,0.07852519345078932,0.5676376845661283,0.7766031733180347
