0.542950162163832,0.6465712419191953,-0.6732147039883364,-0.2781693749078778,-0.630428741571539,-0.38093001406385213,0.6165011963080035
0.5428869629391482,0.6466214838548052,-0.6731593209892003,-0.27820702596614894,-0.630404708862918,-0.3808958548815234,0.6165298869321771
0.5430984196629558,0.6466282189132766,-0.6729248017449059,-0.27815016945323506,-0.6304722254450643,-0.3809275339857466,0.6164669253309721
0.5430471602243758,0.6465431545202578,-0.6731396816560697,-0.27814946550154457,-0.6304137293123305,-0.38096829908012736,0.6165018733399918
0.5430225196693441,0.6465779682380182,-0.6731696190864203,-0.27815436405184285,-0.6303861087078683,-0.3809903841540859,0.6165142584638157
0.5430534975489978,0.6465393020985575,-0.6732098031460728,-0.27809550679394507,-0.6304025212778612,-0.3810059013808799,0.6165144389067282
0.5429722337722922,0.6470518364517144,-0.6730475211505436,-0.277962661639695,-0.630144804233906,-0.3814744060993128,0.6165481018723238
0.5430369596416755,0.646993393202462,-0.6733049164501113,-0.2778170145732296,-0.6301362642715925,-0.38157071137570153,0.6165628816947228
0.5430839833140022,0.6467138159914301,-0.673919514887389,-0.27747281207637337,-0.6304137559559797,-0.38123296047201527,0.6166431421086647
0.5432032549128303,0.6469468832863489,-0.673622280560512,-0.2774138254902677,-0.630248369092735,-0.3816554767073373,0.6165773753407583
0.5431651016674892,0.6468053420297735,-0.6737539606554903,-0.27735680365298687,-0.6304525526400574,-0.38133691346539084,0.6165913888189837
0.5431519657816211,0.6467193448571086,-0.6738042349205257,-0.2774245134837753,-0.6304045561939231,-0.38133824551548223,0.6166091771579524
0.5430599394749718,0.6468886926380278,-0.6738040761793218,-0.27733418660539066,-0.6304077047602608,-0.3813231364100531,0.6166559335295708
0.5314873996229119,0.6443318810370631,-0.6756580563009291,-0.29070125682102094,-0.6167073539518917,-0.37669148717211237,0.6271111084619674
0.5430166132737997,0.6470984777744526,-0.6734729715377802,-0.2775337813066569,-0.6301080304164522,-0.3816782178247966,0.6166527452922067
0.5430479779743735,0.6470797021515545,-0.6735276296643387,-0.2775086810103843,-0.6300845564519902,-0.38166181364771956,0.6166981787614658
0.5430631415091076,0.6466755568320993,-0.6737426795344525,-0.27761125923754276,-0.6302251001142135,-0.38132898305929974,0.6167142925289926
0.543133186931333,0.6467959254908981,-0.6735568818561459,-0.2774841030589022,-0.6302576679632352,-0.3813209332701947,0.6167432126688451
0.543696920642925,0.6460229519831024,-0.6727567187669978,-0.27597264311557657,-0.6300781752977673,-0.37958648358562386,0.6186717180737613
0.5317674661176106,0.6346745747763894,-0.6671766389865834,-0.28710985733383076,-0.6157741767265201,-0.3608364350820388,0.6388952654510824
0.5448775847865068,0.6325062191729103,-0.6469589379937614,-0.24957960972520263,-0.630896182509145,-0.3506020312671871,0.6455681536260331
0.5463366787781725,0.6292652298412613,-0.613115113680275,-0.21075162379606677,-0.6339287059188345,-0.33623155773478275,0.6638271525499951
0.5463208537271438,0.6274413907921333,-0.5625980423617654,-0.1591544048942404,-0.6320319580592013,-0.32081518111342366,0.6872285638430444
0.5314552122592169,0.617849770714235,-0.4939583862905595,-0.1264761872974863,-0.6063862747179379,-0.308636955162613,0.7218328683208766
0.5077311257929968,0.5939885303038079,-0.4173125287435467,-0.12176368362845472,-0.56824124602694,-0.30142270846556507,0.7559231723424432
0.47763629961731424,0.5619769818397108,-0.33291349502525913,-0.12849809698186998,-0.5175419032228281,-0.29680394264655824,0.7921780337209493
0.4498640953671209,0.5263259284684705,-0.24611356668811912,-0.13208458680479795,-0.4634070925659981,-0.2909543895809601,0.8265307445411242
0.42996459787591723,0.4873081484203655,-0.16281060072835385,-0.1339908757772886,-0.4133407173009173,-0.2792062931491495,0.8562941915577318
0.40692434450639015,0.43638036810283254,-0.08219087710460837,-0.15001443309534399,-0.35859076521849786,-0.24040149998608257,0.8894467110330647
0.39105573965733087,0.3967388320346086,-0.011411120273720488,-0.14231729741881222,-0.3087033703783518,-0.21468924662842753,0.9156181209186337
0.37506525807284397,0.35663329398412125,0.043357628024891626,-0.12571265016774938,-0.2651722248118176,-0.18699930122540942,0.9375026837920842
0.35848675757506276,0.3189321998094784,0.08069258913783928,-0.12125839319789782,-0.21446984827554497,-0.17502921431272842,0.9532386167150373
0.333755990468386,0.2832472848246337,0.11076305079108029,-0.11168575528605658,-0.17119273603680232,-0.15077499751894755,0.9672053759763632
0.30682731805873376,0.23789111461279155,0.1359602640544566,-0.11084961389628963,-0.134068211955782,-0.11291669166262124,0.9782575828410386
0.28474034135266435,0.18730668897867608,0.15352614680581422,-0.11044761431391968,-0.1029177234297075,-0.07767383517633694,0.9854826442030368
0.2711865820993671,0.1429609588966111,0.15452737251779314,-0.11766135405546647,-0.09336455586205428,-0.0540849338217803,0.987174597223819
0.2536170570415721,0.09652821204897932,0.14369508284651145,-0.11762485424094475,-0.09731148262860806,-0.029847228747695343,0.987827926285495
0.2293338578755495,0.06173327337937373,0.1286246915000857,-0.12140230057514746,-0.09216539465318309,-0.02936881535446468,0.9878787851392294
0.2067297546748974,0.04509019961199823,0.1145546257238339,-0.12359730007888982,-0.09002669910796149,-0.03141866263397646,0.9877407395158032
0.18648998069449396,0.03009093767309412,0.09692657080425149,-0.13160491766995752,-0.09640748007376501,-0.04161962154787533,0.9857248858241948
0.16264064729113437,0.02007569923401631,0.07938899637715158,-0.13390530181925217,-0.09636237748876669,-0.04666483255942575,0.9851934103269308
0.13783940881319623,0.010105351839329368,0.060682065564878984,-0.1291220221182835,-0.09591281102757933,-0.044552949058487716,0.9859732606998352
0.12179642183925998,0.004064475816465962,0.04876690479310963,-0.12550512872227218,-0.09091156074934703,-0.04187921975719537,0.9870307400172763
0.10566634928738194,0.0034513116197726346,0.03779620974277176,-0.11547556970709812,-0.07890651863364115,-0.04304002336062746,0.9892354171313604
0.09655995827082697,0.0009079667646694212,0.028272671517312387,-0.10729425251421278,-0.07757285994068328,-0.040972041693144216,0.9903492750426663
0.0866311888084319,-0.0013618255888487862,0.01726397500800403,-0.09640282893328143,-0.07800716289013596,-0.038040026252949326,0.9915514779950495
0.07529363471156225,0.006278103610000585,0.004277680613301804,-0.06869908934515608,-0.07863962450304748,-0.04607008144799057,0.993465546547308
0.06359245605092911,-0.0005463943566439422,-0.006126327183367919,-0.052117703871701476,-0.08077521113389435,-0.0354052440700407,0.9947389501280008
0.052023418153422485,-0.0032211992143081902,-0.012712692707983364,-0.036758481683866036,-0.07819492693979088,-0.032935484455881965,0.9957156327430207
0.042071862911766456,-0.00412997068513099,-0.016835520215876865,-0.026165584625712043,-0.07416082070219478,-0.034233828834519885,0.9963150002972456
0.03272932015298946,-0.0035114204432629137,-0.021330015816991454,-0.019743078125678458,-0.07326645415531964,-0.03767746510409689,0.9964048605787506
0.02149425434194585,-0.005845668667878279,-0.030196521989484415,-0.014873879440521655,-0.07723001941203732,-0.03827913158508408,0.9961671545966053
0.01235448150861318,-0.005849530449842932,-0.033487568868604045,-0.01681178616883057,-0.08034642770985999,-0.03423557056110441,0.996037017940816
0.0011575638802012733,-0.0019613373502552767,-0.02910148429988768,-0.020384404863559705,-0.07681030049911168,-0.03789047602033411,0.9961169437383078
-0.010646547807098061,0.0020016602373692516,-0.025152003714748794,-0.022277748965063356,-0.07487369918236551,-0.040146563254726035,0.9961354749885342
-0.022517550252535656,0.004388487396886354,-0.02296136530716586,-0.023509589170968216,-0.07526810445789961,-0.03944135664662368,0.9961056123997097
-0.034750912357103925,0.0046861213886596476,-0.0193545673815535,-0.02326809828567166,-0.07166840968514035,-0.03908894446363404,0.9963906307649074
-0.047657909116057384,0.004488993715790812,-0.01595591224644155,-0.023019944458086354,-0.06950501543003945,-0.039207604665731824,0.9965449807829009
-0.059075710457575425,0.0020285617928333943,-0.01229633961589871,-0.021220367688610253,-0.06507962887662916,-0.03778038178592743,0.9969388048684583
-0.06254095241498425,0.008058437706586208,-0.01043884562669739,-0.021570802463360874,-0.055439216201426125,-0.045903946049440675,0.9971730148400267
-0.06606180879242385,0.008867406132865407,-0.018996733481062233,-0.019084230461430353,-0.05749382968420256,-0.0458214685235478,0.9971111496309147
-0.06923428956810129,0.012998813805871312,-0.028564831884821618,-0.008681339811858195,-0.06272721712354218,-0.04232924117718055,0.9970948630458243
-0.0744904941907063,0.0203199301093252,-0.026776125177554455,0.006751994577119777,-0.055339895733755494,-0.04572591980877499,0.9973971359328485
-0.08240960537983577,0.027095288271864137,-0.024587978840523772,0.02752216324140379,-0.053327982778767755,-0.04178418572202063,0.9973227855648384
-0.08634352266291567,0.023296559661961425,-0.03344651003444776,0.020325004594382228,-0.06727151079852606,-0.03513845450397527,0.9969085850960429
-0.0918181369370823,0.026182918099037833,-0.02375225129275016,0.018705862656713434,-0.04409990036736667,-0.044952279882639744,0.9978399581211455
-0.09778946967468083,0.028302229855488914,-0.015643028410377235,0.015725889758452367,-0.026490894108562948,-0.048927250394097226,0.998327127293207
-0.10153924488670896,0.027593251026296062,-0.01149323927291146,0.012835131826015034,-0.017182498344253522,-0.05200395669673072,0.9984165511596566
-0.10290532270258401,0.022414408278109144,-0.005000650012043972,0.004852827640662518,-0.005289583448630638,-0.045601639448302686,0.9989339121535803
-0.10396511910760542,0.022491870499421696,-0.005099947906583968,0.004521158835768681,-0.003600729328278505,-0.04675979155760781,0.9988894412118767
-0.10723135616467139,0.02197290932758733,-0.020394371131182476,0.01832502971906937,-0.03583988800050602,-0.03524965858588713,0.9985675526890931
-0.10943726330480841,0.024966330162275008,-0.018802851522786046,0.017055564971845214,-0.032227351754287446,-0.04137248559464477,0.9984782536130257
-0.11236104785414569,0.028232458589440124,-0.011982034689249632,0.015378271396138224,-0.016415439491314427,-0.05124411423483821,0.9984328133988088
-0.11405384255808704,0.028741883883730113,-0.009602756548234725,0.01537845291053297,-0.011733398495907205,-0.050439223478519715,0.9985397915359702
-0.11594446714113804,0.0237476624337416,-0.010017844247513952,0.015517056988414293,-0.012247121367196495,-0.038602764104807154,0.9990590851216479
-0.11829109864932952,0.01759568428458147,-0.01672074149045566,0.01833079141685671,-0.026086750280180142,-0.02309460535574243,0.9992247508690494
-0.12175990167320916,0.019432850531912127,-0.01211197101002015,0.013050902041219782,-0.01672638277074833,-0.03096057393934265,0.9992954242548414
-0.12279954361020273,0.0211567304840935,-0.0112490162945178,0.0112959511712562,-0.014430360503977639,-0.0368870423644526,0.9991513960799259
-0.12358462680227422,0.022267576844804515,-0.009588164368953933,0.014067834180738845,-0.011803674057298342,-0.03694245511747156,0.9991486497664428
-0.12595569219366598,0.015083627578770131,-0.006880091739808747,0.009455259902985808,-0.005093328764992245,-0.023864235358778567,0.9996575185197176
-0.13799413614857747,0.004685240463272122,-0.009266754040264669,0.011496782182379582,-0.00949740728749251,0.0031986547804231788,0.999883689166826
-0.15079062459104198,0.004423916250788529,-0.015137458213966726,0.011849139915190187,-0.021254777329425534,0.0022036016608502286,0.9997014436638907
-0.1628147519540677,0.011331092144715171,-0.0075768983949192625,0.009093369706462306,-0.004699442450110621,-0.011781775997010486,0.999878200393626
-0.16313483422816843,0.010335929418547773,-0.007895501139566274,0.008352582985146273,-0.004305758051537821,-0.013302201938810706,0.9998673643182164
-0.1632146884604777,0.0115097368831385,-0.008101531698591957,0.008599317098102218,-0.0046858275281271775,-0.012974319464872335,0.9998678721712416
-0.16259046538074773,0.012059151746637742,-0.008629431479023286,0.010607683601684872,-0.0059768165940947,-0.015107544342081933,0.9998117406871951
-0.16002974579995177,0.01312654674461411,-0.014088559560544112,0.015541956983954943,-0.01746845459363933,-0.01473549780790461,0.9996180099275783
-0.15832156052942903,0.013089497231432157,-0.01654086373324659,0.018875560192053335,-0.02298962671419724,-0.012023986746112192,0.9994851744942029
-0.158277248147475,0.013076622385776338,-0.01661678968943192,0.018939176804563904,-0.023083056966474495,-0.012303330548300528,0.9994784180363612
-0.1581836087134736,0.013256672765837196,-0.016426291557186556,0.019152331793818374,-0.023401813013359075,-0.012128633534512035,0.9994690788529342
-0.15839496502818462,0.012802384045188187,-0.016616619382131326,0.018243264797994752,-0.022947189052717375,-0.012599928383787618,0.9994907961601309
-0.15835715653089655,0.013031427596072453,-0.016559516074395764,0.018687417121224736,-0.023144116136654375,-0.012424981155446003,0.9994802400112156
-0.1584332507910673,0.01285317797386698,-0.01659625925067687,0.01835325413841325,-0.022897771006334996,-0.012714797362510175,0.9994884612007797
-0.15855527027033767,0.012898112528472061,-0.01660728805153,0.01838608400726285,-0.022834627538452095,-0.012588974200639966,0.9994908951204277
-0.15849953113299242,0.012802517685332249,-0.016648505020469773,0.01830111161003801,-0.02271672255094921,-0.012437011599970113,0.9994970438039535
-0.15845119170291366,0.012900011221543717,-0.01661076409064055,0.018416449063232112,-0.022809838375447783,-0.012378309315720867,0.9994935333135836
-0.15850751922388606,0.012907463473831426,-0.016565992580127586,0.018279411903161687,-0.022846663199596797,-0.012559606397794663,0.9994929461323132
-0.15843562462099592,0.012601873763004368,-0.016633394866201412,0.017905638150295076,-0.022833868229899034,-0.012614479425619362,0.9994993134029212
-0.15846374921063422,0.01285178600614234,-0.016530033976887903,0.01831594519095648,-0.02292831242094514,-0.012622487867742066,0.9994896154744771
-0.1584845539974029,0.012746130772162134,-0.016657595010396653,0.018261655125214108,-0.02277679201214319,-0.01259378850916783,0.9994944352965202
-0.1584520489353065,0.012782264774025331,-0.016685003480387928,0.01834536476624877,-0.022802064192333722,-0.0125325115320022,0.9994930963317666
-0.15850372786510536,0.01278038257828873,-0.016648898718852667,0.018300171583798378,-0.02283005034479889,-0.012553259748078131,0.9994930255839481
-0.15851517688166994,0.01284446200919176,-0.016686578498166682,0.018298481683910694,-0.02266931848486275,-0.012563209646997314,0.9994965899545936
-0.15849625425354152,0.01283683348494924,-0.016629070552295566,0.018282721794714716,-0.02283966340061975,-0.012663655733442082,0.9994917326736567
-0.15848538749977403,0.01286567807653094,-0.016655046981166488,0.01830079137570151,-0.02278596723938679,-0.012467289993058501,0.9994950962422066
-0.15858678060171827,0.012871060420514002,-0.01672088536197447,0.018428714821406074,-0.022703984372399122,-0.012898016669399052,0.999489145878856
-0.15864879298064904,0.012792388754866213,-0.016740200549841378,0.018396888323708133,-0.02258127833127672,-0.012962292124075278,0.9994916804815439
-0.15849865733556112,0.013210962325817088,-0.016645012658686675,0.019046251608665216,-0.022822641499066803,-0.012495335321133045,0.999479981755451
-0.15863988199096068,0.012903491946556267,-0.01665827724539748,0.018369358669913488,-0.022729559774854136,-0.01297197232202862,0.9994887001405138
-0.15856391826294436,0.012857975788318488,-0.016715873453442054,0.018347519551655027,-0.022732051568379288,-0.012682324121909921,0.9994927618610657
-0.15862139444456935,0.01296349358749982,-0.016646971259363985,0.01823720348697202,-0.022727310609027288,-0.01291866589104226,0.9994918618143177
-0.15868319660207475,0.012773759751105507,-0.016689391791735453,0.018090857333134078,-0.02261092894323142,-0.013034610443980075,0.9994956556703235
-0.15863054557363343,0.012846924022218209,-0.016661026705506843,0.018131081854792074,-0.02269267471580892,-0.01304499206992803,0.9994929387278896
-0.1586449183168135,0.012864677430349358,-0.01674125917621161,0.018301584346903824,-0.022676311747831628,-0.012912376742913616,0.9994919246410936
-0.15871487723738054,0.012406838581246915,-0.01609037649765277,0.019118544667794553,-0.02190614938174404,-0.009658298611418193,0.9995305493765475
-0.15840738091893702,0.012835386492366485,-0.01648388499291631,0.018897297814023772,-0.022977455313046315,-0.011008580348537005,0.9994967432870279
-0.158081558422412,0.014099627263820635,-0.01684900081708085,0.01826046375181978,-0.023831126096654755,-0.014363311455971436,0.9994460106361687
-0.15808457291447886,0.013223310669579713,-0.016862979619647778,0.017164719696110768,-0.02377455611633413,-0.01396165710093615,0.9994724683602951
-0.15762854524705183,0.012526858847631717,-0.01678312269975002,0.015401598710460401,-0.02444317704899044,-0.013764000269936365,0.9994878059033451
-0.156985799201385,0.012524490551154122,-0.016745261773895792,0.015058805230153306,-0.024902515983301985,-0.013970329144437995,0.9994788276828769
-0.15300661708654095,0.01144743444161822,-0.017122688833534405,0.010767680288058763,-0.02546904796394363,-0.012845379240404726,0.9995350823703961
-0.14702050200181782,0.01058311890083885,-0.017567412222608825,0.01054185845486869,-0.027821883709158526,-0.0103337470640514,0.9995038897767271
-0.14273021514323259,0.010285468970370415,-0.01683337226809023,0.01159555500411525,-0.02478260029315622,-0.012133020832195526,0.99955197745407
-0.13420470798846895,0.009585426046669121,-0.01573996880543027,0.00882613384150043,-0.022932053137655985,-0.008971723409992369,0.9996578056912067
-0.13124146596311226,0.009203276700634477,-0.015528657078632158,0.01120718787080701,-0.02292763865151411,-0.009006637373914798,0.9996337343292837
-0.12223156634548893,0.011857182242048347,-0.0091734307255662,0.008908885150646776,-0.010834457488215729,-0.013150793491831387,0.9998151343757724
-0.10915741248550992,0.0075267778233034655,-0.013085335948725962,0.009586167202107592,-0.020024812159933007,-0.007099603652090721,0.999728317056347
-0.09543569481393988,0.00493140425787153,-0.011606331933729286,0.006749527576240588,-0.017269400317529396,-0.0015894520347057492,0.9998268276718723
-0.0769115380140537,0.0071691545681529245,-0.010826048308538283,0.0024710383866441117,-0.010746103483236725,-0.002595033368468868,0.9999358384571662
-0.04893542031173248,0.007110452204469819,-0.01969543892819492,0.0002892859058764786,-0.017406662414437838,-0.000283978054334871,0.9998484103971558
-0.015409626421614142,0.007489072722752788,-0.02037924603623631,-0.0027157349776212453,-0.0159627688793165,0.0019659677794761203,0.9998669660329452
0.013142559915628294,0.006286523506969455,-0.010407495267337308,-0.006088458024270223,-0.007679972721577189,0.002318613396563035,0.9999492850788982
0.05353306638450017,0.003608999962200765,0.006418649039752089,-0.012879063378646777,-0.0007216466148978638,0.012017611236114853,0.9998445809088679
0.09452726456243554,0.0056361095278316675,0.021867115803429926,-0.017218423716648563,0.0017494340915465202,0.019025582707450795,0.9996691915667478
0.13563157931820435,0.011773263439972315,0.036231262957565624,-0.014928036387767933,-0.001486173545904014,0.027407954170727566,0.9995117553415628
0.19125099141474067,0.02725199763117736,0.048841560832919906,-0.01190342596401412,-0.013484799605555653,0.03203499933366576,0.9993248858342362
0.24068963563848933,0.04760742516663086,0.05782263495483142,-0.008095794225981532,-0.028768156817631143,0.03501884672775144,0.9989397037073985
0.2962037379616884,0.08248893754201303,0.06285007481226823,0.0053440993455454305,-0.05207680211068608,0.03129253706980508,0.9981383793882711
0.34970159409185797,0.13567056241442255,0.06370319507380495,0.02652560378881767,-0.08407591730664667,0.012998430988982087,0.9960214220911663
0.4015561539039896,0.21479126308331498,0.053342191322496846,0.05274424610377659,-0.12646002968106362,-0.033751649603196564,0.989993298737457
0.4408921469377465,0.29837922984681553,0.04004547834515759,0.07115863518460626,-0.167037286015963,-0.09641177595870074,0.9786417951301564
0.47281396916506213,0.3847035499509751,0.021653074648988024,0.0843531998596431,-0.20573410399248115,-0.1702250983683962,0.9599903291248928
0.4964578158185844,0.4583609083544288,-0.003144351413760682,0.08955058792465223,-0.24684272238720698,-0.23187294034037448,0.9366345616860028
0.5227219793802218,0.5360765778411607,-0.04489902974064053,0.07986863350514384,-0.30103962033477394,-0.2935025503653678,0.9037988721500713
0.5446614270454087,0.5889356048286676,-0.0869269130830228,0.06128229970334966,-0.34988703095460905,-0.32435568588835884,0.8767080097414016
0.5714285785025217,0.6371135360878624,-0.15195203582269046,0.028559811007216784,-0.4099125936021403,-0.34327819428824013,0.844580418981996
0.5940772249605819,0.6688823174893354,-0.21960820409031745,-0.001328955583076144,-0.4619906016476883,-0.35066110862426236,0.8146162929653865
0.614450885016729,0.6915033892463665,-0.2903272612224671,-0.026931279543101358,-0.5074964702220961,-0.3517350154103449,0.7861326337384608
0.6280479290232412,0.706704202576024,-0.35669288794764853,-0.047107469593908005,-0.5387430098425252,-0.3485651138861705,0.7655319830260502
0.641097519099034,0.7182997053965496,-0.42873267159275574,-0.06298917484588926,-0.5642771684905892,-0.34240004622113535,0.7485892393831491
0.655467553106617,0.7168107738181088,-0.4888595491184782,-0.07808164666036471,-0.5934903982294227,-0.3213269551366536,0.7337720296978443
0.6790966023895515,0.7168090010994107,-0.5453838715152595,-0.08849050635553198,-0.627191213838266,-0.29792615770633785,0.7141712792624486
0.6917136811474764,0.7172839030508525,-0.5818559067554716,-0.09546999301681032,-0.6432577244909364,-0.28089804417098285,0.7058337404070658
0.7018195418854931,0.7176282295117076,-0.6121482833959461,-0.10219881352465063,-0.6552202614531316,-0.26572816592414883,0.699735916850087
0.7055507016988729,0.7193048130525631,-0.6307774151776944,-0.10663260267139564,-0.6577560319040429,-0.26290722716377923,0.6977580386111112
0.7128583726462576,0.7120344779446939,-0.6446058901990355,-0.123232453464328,-0.6746395035647607,-0.24522432964695065,0.685230129804768
0.7123328194188383,0.7138657552159009,-0.6544874990540499,-0.12750784820244682,-0.6905067455661764,-0.23470090557246912,0.6722035911075247
0.7116575614117386,0.714444438545182,-0.6541342595334254,-0.1274592919592519,-0.6919576795620468,-0.23514212946928334,0.6705645960957116
0.7119475633552674,0.7143884825425906,-0.6542152340320768,-0.12704470809265778,-0.6922529165710211,-0.23536370354948755,0.6702607467963758
0.7119090726424504,0.7145434005253795,-0.6542469842984296,-0.12680838493327515,-0.6922243671030633,-0.23548455111124786,0.6702925370965367
0.7119996018789179,0.7144370880347792,-0.654333825079245,-0.12679454499441553,-0.6921443138376575,-0.2354747142853257,0.6703812729440625
0.7120541862809857,0.7143510666803924,-0.6544699297778414,-0.12670049509633124,-0.6923760228536445,-0.23529736513678226,0.6702220359548032
0.7119941208775573,0.7145088759734395,-0.6541268295770859,-0.1269020803921881,-0.6922330279411375,-0.2355132610838776,0.6702557727265137
0.7118860545649419,0.7145606213010108,-0.6541497284090605,-0.12691556585221062,-0.692262436416923,-0.23545496746489794,0.6702433263872328
0.7119231768470993,0.7143239769945552,-0.6546826044889055,-0.126846972905826,-0.6920773194533982,-0.23563167928030085,0.6703853675926803
0.7117752820236867,0.7145454001678596,-0.654559125591945,-0.12682186452849034,-0.6920702515607279,-0.2356390964535515,0.670394807411828
0.7118653900424592,0.7145120323351599,-0.6544635285838918,-0.12683251564713052,-0.6920731641045286,-0.23562085040768996,0.6703961987915235
0.7117646041872208,0.7146184154194762,-0.654331986637017,-0.12686135777851965,-0.6921435502376986,-0.23552577731802712,0.670351482422232
0.7119203014649109,0.7146709144462612,-0.6538027921006384,-0.12693871385641814,-0.6920294824038163,-0.23565629846195776,0.6704087315985623
0.7117885656507761,0.7146793292893188,-0.6540573821867182,-0.1268995785141678,-0.6920216648821647,-0.235589819169667,0.6704475739461269
0.7117356185164603,0.7147014664731351,-0.6540881270994219,-0.1269381794612022,-0.6919943995765714,-0.2355875353600093,0.6704692108760345
0.7118130054586054,0.7147335453224088,-0.6539515209648269,-0.12687464043637195,-0.6920727125300017,-0.23554295406647316,0.6704160670621987
0.7118158291919114,0.7147446238559069,-0.6539046856813675,-0.12691902742819028,-0.6920107974775015,-0.23563393744682398,0.6704396051655518
0.7117551119308732,0.7146325215439847,-0.6540300249352679,-0.12697256549872304,-0.6919754595264503,-0.235604210437242,0.6704763881361328
0.7117738494166554,0.7147068563293268,-0.6540623096527639,-0.12691497945387098,-0.6919482238744904,-0.23570934491077097,0.6704784472217559
