2.056281525095727,1.577409554708542,0.8446652712656075,-0.6103733238632139,-0.07465722216587242,0.330588635967581,0.7159482233120926
2.058397804853186,1.5835874889776949,0.8447423752033312,-0.6144260690834978,-0.05599920112542903,0.31538321584102413,0.7210257431393753
2.0654788362267538,1.5999336292789355,0.8429112049669253,-0.6259944387922506,0.0029095177325733665,0.2742438900760612,0.7300087575253384
2.0704035746677896,1.6220891125038106,0.8399442571564418,-0.6116895089572779,0.048349428144166526,0.2345764741697175,0.7539709246355858
2.0742444969591243,1.6487845885623922,0.82585968492406,-0.6094039183383998,0.11066510362860456,0.16863246124117962,0.7667745380282376
2.0759424067119405,1.677570747030545,0.7970317680377468,-0.5994847621730391,0.1525083549867754,0.10711320258985466,0.7783867826553243
2.0764000561004434,1.7072669695761795,0.7465503458414542,-0.5852363881001065,0.19086723341614803,0.02980975766421006,0.7875147284969395
2.0737271049020363,1.72755615587061,0.6917523591248477,-0.5722228801804724,0.22499749492471255,-0.029463550701438128,0.788079311906887
2.068173665216813,1.7434906437149786,0.6164872968288632,-0.553867391995784,0.24842418901702462,-0.0996132927644679,0.7884120282565725
2.062312862660962,1.7500647679490058,0.5562044756374098,-0.5391197584031943,0.25999976184574686,-0.14324797930184222,0.7881814679154638
2.0558402139971816,1.752423071518135,0.499090870811604,-0.5185417651045225,0.28978756850944626,-0.20348420532628134,0.7782877238929065
2.0478171203566338,1.753925210348278,0.45624366441397574,-0.487482747082465,0.3029749517929176,-0.24364314300196882,0.7817958613034063
2.0402202989258047,1.749780597703677,0.42055137394207626,-0.48418165625021137,0.3268471997506996,-0.29523798148057556,0.7560248448676827
2.032430218196707,1.729372447524429,0.39587497883357164,-0.47459438596850223,0.33909624735665095,-0.36201253004507344,0.7271319219551443
2.0201220747515363,1.7164397148532624,0.3764732466260925,-0.4507899752342843,0.3539531085746982,-0.3853735956089958,0.7231824022789655
2.011505538255011,1.7149771723083493,0.363993414290195,-0.4236772178426964,0.3444261760656015,-0.40175408210772234,0.7351611264421433
2.0140452780133185,1.7160713104989866,0.35684952362188277,-0.41773477225879824,0.3196730837559763,-0.3895275602374707,0.7560258324841012
2.013726107504845,1.7167717426929519,0.3561627664356698,-0.4131033402755161,0.31327532937065594,-0.38220346230783164,0.7649344492574669
2.015511875658592,1.7163870002841521,0.3571051125497848,-0.39531659611504494,0.3173132802404016,-0.3777480582221761,0.7748183500204846
2.022716280291787,1.7154395745084219,0.35953365924982095,-0.3800004536660663,0.32081280823929026,-0.37829567427120286,0.7807503955240114
2.031696092265942,1.7185461815935805,0.3760850822781214,-0.37445058165198464,0.32057420222143546,-0.360605219232798,0.7918224666127164
2.040401769322634,1.7258661304970224,0.4062213457279889,-0.362930748942057,0.3129151441574646,-0.32984194580115295,0.8133693348162199
2.0511314133071923,1.7348645471586122,0.4487767446547909,-0.3487579315541465,0.30022202756632893,-0.2825969250997653,0.8416493434122035
2.0627793651276005,1.7336967316268483,0.49743777745214873,-0.3502957368795009,0.3215153693363175,-0.2513850052294101,0.8430458725065845
2.0717869086065304,1.716051277030405,0.5471196494643266,-0.36629425009931954,0.3630078384543722,-0.24314610053119726,0.8215435504958545
2.077415230733599,1.6866324410254108,0.5954227650949249,-0.3922011036206928,0.41806210079052253,-0.23428643265227705,0.7851829351663188
2.079992779984631,1.6536895623775172,0.6422549076118099,-0.4138813544658087,0.45925017150648734,-0.21952340931786768,0.7547191379303095
2.0821187834475703,1.6244177831172657,0.6891557576748047,-0.4377838222000389,0.4858257868407476,-0.20872660422329728,0.7271532400738542
2.083936779106669,1.6025119547609321,0.7295526510219588,-0.47033381893054965,0.5029904005987221,-0.19859417271602375,0.6973859119877459
2.0807682104172915,1.58463126676508,0.7606958347506879,-0.5257065075858169,0.5143155434263934,-0.1810455454379797,0.6529431063645602
2.0724121858436866,1.581568589032054,0.7900747506862611,-0.5341597309505266,0.5034297450150962,-0.13132066952733693,0.6663233114785857
2.051725428259796,1.5821495615930314,0.8125995623326082,-0.5110213195632806,0.4850583257787147,-0.08861689733182564,0.7040757608750883
2.0281795417704966,1.5682154377740705,0.818789364993735,-0.5138160976190234,0.4595999112504091,-0.07178849166547123,0.7208379511863752
1.9968015605390312,1.5595600858014091,0.8247186012884677,-0.5415738861773668,0.4306627868378787,-0.014756357520171973,0.7218099055544426
1.9644661990648533,1.540708549397526,0.826863437070027,-0.5762458418022398,0.42299475955854576,0.03351690754322348,0.6984932212272179
1.942821064319537,1.51849138973624,0.823109846427799,-0.5938812532431196,0.40419237304098565,0.06406418083657708,0.6926971656904745
1.9230094149801662,1.4898829380297018,0.818123077549054,-0.6119510374638126,0.39675878613683224,0.07902726317803847,0.6795977376689682
1.8988684673054181,1.4620728161959593,0.8107364524858383,-0.599289102524197,0.36842215401641,0.1079907132777061,0.7024640160687403
1.8805979580790702,1.4389277648233294,0.799892917481301,-0.5994925237151573,0.3607508793013164,0.09618740912524396,0.707965747348508
1.8587666445640227,1.4201554906822262,0.7891654549073124,-0.5958410728074025,0.34979744429751175,0.1096955972262719,0.7145502360700922
1.8369845155643436,1.403994657545494,0.7743560776142755,-0.6044860918734265,0.36416217542812157,0.10459574740710016,0.7007440362524675
1.8132193217427193,1.3914570857279058,0.7576541943895416,-0.5983096792260103,0.37930494660554825,0.1129182107839123,0.6967085207591414
1.7964384694058069,1.3834226425238765,0.7439473721456373,-0.5959236965497898,0.3753945146606523,0.12251597675162079,0.699245122752904
1.7829056434976005,1.3769922031915516,0.7307570857040321,-0.5854083364509329,0.38062507952332597,0.1253561289974994,0.7047747649954383
1.7730861258669297,1.3755786524333942,0.7220738386598876,-0.5807325411488132,0.37472829831930715,0.14293424077345465,0.7084477545338643
1.7610482717114107,1.3760325388171304,0.7145871940271739,-0.5759012979006171,0.37330092299500495,0.15817218826769514,0.7099053985046677
1.7469465820210819,1.3776864163112184,0.7092835155725724,-0.5670329637557298,0.3771367274621705,0.17347808871488857,0.7114399901252016
1.7301869083593568,1.3783822753526231,0.7050662893837991,-0.5581351046110778,0.3751204133655028,0.1989298834727347,0.7128792197411844
1.7174761503141343,1.3772137410778673,0.7023839154241059,-0.5457660565128599,0.374371840083307,0.22033979590421696,0.7165441446637665
1.7071600898806474,1.3760291776578752,0.7005137041344056,-0.5280842074323999,0.3847167333434498,0.23064678952687587,0.721056283120107
1.6985959050628228,1.3739486595178767,0.6976934113736559,-0.5274827751284661,0.37676821900962415,0.23577279564753253,0.7240295711637991
1.6887341138862049,1.369821594341395,0.6946977831512138,-0.5274899950704781,0.3786920120190746,0.23585981419989627,0.7229915719972692
1.6803996839126152,1.3664664680085827,0.6927504850327713,-0.5265384073802281,0.3785495161428659,0.2321392776975461,0.7249613266454678
1.6699624453112862,1.3655304522886247,0.693353585427834,-0.5281642370040135,0.3823172378614677,0.22641373711450705,0.7236110060175903
1.6589506455170167,1.3666832973082446,0.6957387080882225,-0.524940543038223,0.3847070960790059,0.2290019403223967,0.7238756715277642
1.6463437905323783,1.368237633395498,0.6977346824935224,-0.5278871544152147,0.3826905168283059,0.22951504102354245,0.722638198877594
1.6337400483171813,1.3678360925315565,0.700095562712588,-0.5266251978142857,0.3849431712705993,0.23270193114853058,0.721342129061476
1.6208297986616873,1.365720509934005,0.7022101998711977,-0.5249116670321837,0.38947801672910104,0.23552070489860893,0.7192389129227661
1.6077603338783941,1.3629059341958083,0.7053458888767257,-0.5208708700173853,0.38669599369797963,0.23582961495884888,0.7235634995863358
1.6059922996132083,1.3621685455164825,0.7006983047575388,-0.5250016482078756,0.3946500127094317,0.2216229575352523,0.7207689654395416
1.6020849386085694,1.3626239587031799,0.6958779237161685,-0.522342130446086,0.393226193691796,0.22067773575189753,0.7237632183933651
1.5979307277202006,1.367256047079958,0.6925879648983357,-0.5180850479064938,0.3956284322318218,0.2156246432460575,0.7270296004775372
1.5926192580944107,1.3746207905273127,0.6952323990927735,-0.49967453077531726,0.39952122186534833,0.22659048795640951,0.7344146698843658
1.5814186482467416,1.3819750814438614,0.7021200926962369,-0.4876049113416762,0.3976871092253494,0.24125529741080323,0.738838476977672
1.5760121119355106,1.3821639866969322,0.6993815723090573,-0.4930207776951029,0.38528685045852606,0.24294588091462552,0.7412569423427223
1.5718672645003848,1.3800704858572967,0.6951480097127853,-0.49652259945284466,0.39493516207464274,0.24211908632534881,0.7340775667643331
1.5651994352274765,1.3770933339098972,0.6905124936128375,-0.4949287647299333,0.4050398699048797,0.23301166872111148,0.7325938737596319
1.561509489144883,1.3744989882623373,0.6864351276151427,-0.49906935288907456,0.4158078468760573,0.2416317036122472,0.7208659620849224
1.5619724991692996,1.371804928957746,0.6844534896871769,-0.4734372793824849,0.4505418788561391,0.24291756357765062,0.7168404391447158
1.5597405621349145,1.372928695002516,0.6832448888841073,-0.4651467084368187,0.44559452937365623,0.2442679939002739,0.724856676991113
1.553663550187463,1.3740120613056328,0.6926163914321237,-0.46750692576439284,0.424354372346826,0.2485663128802943,0.7345579821454216
1.55289046517548,1.3725749966114074,0.6902606784770788,-0.47749505932162056,0.4189705868808534,0.24589597216353246,0.7321183555449943
1.5512159063972566,1.3708181828502066,0.685108091121748,-0.4798880851369069,0.44055519835762064,0.23623120707663325,0.7209808317471604
1.5491299180263245,1.3687314744151162,0.6853493332258532,-0.4845527524002663,0.44007206754051403,0.23055669293556177,0.7199922338848944
1.544097031213669,1.3673094360623184,0.6903311476671932,-0.49993063206703986,0.4382727233747101,0.20474674190763478,0.7183767498638672
1.536949099346908,1.3678371929939461,0.6921672075023904,-0.508629671804077,0.42137942058231925,0.20776890734066897,0.7215035148997199
1.5338775624412138,1.366744371864665,0.6875622695404302,-0.5329332369760102,0.42535092499147736,0.21199156314732953,0.7000845182472742
1.5318379983442156,1.3665556151747393,0.6852741753984626,-0.5497140015810037,0.4193112102156792,0.22377621044694532,0.6869620317683265
1.5315472953809381,1.3653727435361696,0.682859974419994,-0.5443053927043254,0.4453202619000792,0.24950721947667537,0.6657083830351344
1.5220739311005365,1.3670685107473228,0.6801235548092904,-0.5523333351961233,0.4335099430490285,0.2775126653699369,0.6557314516385716
1.5000237942952983,1.365451630866411,0.6859013918329088,-0.5647398072020218,0.40448714032787053,0.2927706204002105,0.6570726499416033
1.4881133825297104,1.3643304925166413,0.6872903635051081,-0.5678535595418379,0.3980228383537761,0.29634306701487706,0.6567350620278197
1.477670203144026,1.3630954093077192,0.6841520958361631,-0.568077802026258,0.4010634470017607,0.2873744768577686,0.6586741473405536
1.4778583321752274,1.3616786674787065,0.6791407564275137,-0.5619981094544825,0.3992918047106548,0.29980329401763844,0.6594256323169955
1.478400109071403,1.3606571731013923,0.6799166727943831,-0.5652820316132092,0.3990367974962689,0.2985594946107877,0.6573340757612642
1.480120271912888,1.3644783403641396,0.6827801765522672,-0.5774338786670105,0.37325707472444153,0.294957563227529,0.6635128543069857
1.4960967010125414,1.371952822956682,0.6879417891318862,-0.5894984347463936,0.319078447905844,0.2973225402452804,0.6799116461538538
1.5460808932651409,1.3957333997042936,0.6940067365925118,-0.592106997481266,0.2406939473321517,0.32098059021575226,0.6988899684185879
1.6209616610607074,1.4292893049855322,0.712035709462661,-0.5816669129204536,0.1317730941183963,0.3665097323946149,0.7141218874534525
1.7189759540164247,1.4672057835440857,0.7471831976432717,-0.5904661476343368,0.03638596675068988,0.3738916236721135,0.7143044474657245
1.791319513835654,1.4949091376001369,0.7863784304439684,-0.5854413950795977,-0.03983649283366473,0.38055652297682097,0.7147364266537423
1.8643332253844116,1.51691424651926,0.8378781845051777,-0.5864155887834701,-0.11175645619516443,0.39154066332278925,0.7002307910219205
1.915946064913678,1.525199281960827,0.8771956329008452,-0.5824061986141811,-0.15932757758410165,0.41276767671119685,0.6819388446916644
1.9540279666054967,1.5304586227735726,0.8972352968005993,-0.5628622619718604,-0.16977041478446847,0.4296741851638564,0.685378855025165
2.0016409407224676,1.5373811057431437,0.8982459779422446,-0.5733388532812044,-0.1335245218375506,0.39526553386116825,0.7051375178840599
2.0462312508664446,1.5419672453380875,0.8870228728369093,-0.5852331752576844,-0.13681776568191079,0.34490194027020166,0.7209893765995922
2.078984480190383,1.5433169507642996,0.8754622284402173,-0.6092637105631102,-0.16150037833433514,0.3058191374880504,0.7135755138279355
2.088730079936709,1.5443651984649638,0.8724316887294612,-0.6155113752039169,-0.17073240160385864,0.30574818681882543,0.7060554087988863
2.083515163575188,1.5498622065828076,0.8734082600262305,-0.6110373536798822,-0.15255495165168462,0.3048193310560029,0.7144546973384734
2.0663605990541822,1.5552763406807926,0.8779286829617087,-0.5984379619185014,-0.13156995552998804,0.3071286222978111,0.7281712449019913
