0.5317674661176106,0.6346745747763894,-0.6671766389865834,-0.28710985733383076,-0.6157741767265201,-0.3608364350820388,0.6388952654510824
0.5448775847865068,0.6325062191729103,-0.6469589379937614,-0.24957960972520263,-0.630896182509145,-0.3506020312671871,0.6455681536260331
0.5463366787781725,0.6292652298412613,-0.613115113680275,-0.21075162379606677,-0.6339287059188345,-0.33623155773478275,0.6638271525499951
0.5463208537271438,0.6274413907921333,-0.5625980423617654,-0.1591544048942404,-0.6320319580592013,-0.32081518111342366,0.6872285638430444
0.5314552122592169,0.617849770714235,-0.4939583862905595,-0.1264761872974863,-0.6063862747179379,-0.308636955162613,0.7218328683208766
0.5077311257929968,0.5939885303038079,-0.4173125287435467,-0.12176368362845472,-0.56824124602694,-0.30142270846556507,0.7559231723424432
0.47763629961731424,0.5619769818397108,-0.33291349502525913,-0.12849809698186998,-0.5175419032228281,-0.29680394264655824,0.7921780337209493
0.4498640953671209,0.5263259284684705,-0.24611356668811912,-0.13208458680479795,-0.4634070925659981,-0.2909543895809601,0.8265307445411242
0.42996459787591723,0.4873081484203655,-0.16281060072835385,-0.1339908757772886,-0.4133407173009173,-0.2792062931491495,0.8562941915577318
0.40692434450639015,0.43638036810283254,-0.08219087710460837,-0.15001443309534399,-0.35859076521849786,-0.24040149998608257,0.8894467110330647
0.39105573965733087,0.3967388320346086,-0.011411120273720488,-0.14231729741881222,-0.3087033703783518,-0.21468924662842753,0.9156181209186337
0.37506525807284397,0.35663329398412125,0.043357628024891626,-0.12571265016774938,-0.2651722248118176,-0.18699930122540942,0.9375026837920842
0.35848675757506276,0.3189321998094784,0.08069258913783928,-0.12125839319789782,-0.21446984827554497,-0.17502921431272842,0.9532386167150373
0.333755990468386,0.2832472848246337,0.11076305079108029,-0.11168575528605658,-0.17119273603680232,-0.15077499751894755,0.9672053759763632
0.30682731805873376,0.23789111461279155,0.1359602640544566,-0.11084961389628963,-0.134068211955782,-0.11291669166262124,0.9782575828410386
0.28474034135266435,0.18730668897867608,0.15352614680581422,-0.11044761431391968,-0.1029177234297075,-0.07767383517633694,0.9854826442030368
0.2711865820993671,0.1429609588966111,0.15452737251779314,-0.11766135405546647,-0.09336455586205428,-0.0540849338217803,0.987174597223819
0.2536170570415721,0.09652821204897932,0.14369508284651145,-0.11762485424094475,-0.09731148262860806,-0.029847228747695343,0.987827926285495
0.2293338578755495,0.06173327337937373,0.1286246915000857,-0.12140230057514746,-0.09216539465318309,-0.02936881535446468,0.9878787851392294
0.2067297546748974,0.04509019961199823,0.1145546257238339,-0.12359730007888982,-0.09002669910796149,-0.03141866263397646,0.9877407395158032
0.18648998069449396,0.03009093767309412,0.09692657080425149,-0.13160491766995752,-0.09640748007376501,-0.04161962154787533,0.9857248858241948
0.16264064729113437,0.02007569923401631,0.07938899637715158,-0.13390530181925217,-0.09636237748876669,-0.04666483255942575,0.9851934103269308
0.13783940881319623,0.010105351839329368,0.060682065564878984,-0.1291220221182835,-0.09591281102757933,-0.044552949058487716,0.9859732606998352
0.12179642183925998,0.004064475816465962,0.04876690479310963,-0.12550512872227218,-0.09091156074934703,-0.04187921975719537,0.9870307400172763
0.10566634928738194,0.0034513116197726346,0.03779620974277176,-0.11547556970709812,-0.07890651863364115,-0.04304002336062746,0.9892354171313604
0.09655995827082697,0.0009079667646694212,0.028272671517312387,-0.10729425251421278,-0.07757285994068328,-0.040972041693144216,0.9903492750426663
0.0866311888084319,-0.0013618255888487862,0.01726397500800403,-0.09640282893328143,-0.07800716289013596,-0.038040026252949326,0.9915514779950495
0.07529363471156225,0.006278103610000585,0.004277680613301804,-0.06869908934515608,-0.07863962450304748,-0.04607008144799057,0.993465546547308
0.06359245605092911,-0.0005463943566439422,-0.006126327183367919,-0.052117703871701476,-0.08077521113389435,-0.0354052440700407,0.9947389501280008
0.052023418153422485,-0.0032211992143081902,-0.012712692707983364,-0.036758481683866036,-0.07819492693979088,-0.032935484455881965,0.9957156327430207
0.042071862911766456,-0.00412997068513099,-0.016835520215876865,-0.026165584625712043,-0.07416082070219478,-0.034233828834519885,0.9963150002972456
0.03272932015298946,-0.0035114204432629137,-0.021330015816991454,-0.019743078125678458,-0.07326645415531964,-0.03767746510409689,0.9964048605787506
0.02149425434194585,-0.005845668667878279,-0.030196521989484415,-0.014873879440521655,-0.07723001941203732,-0.03827913158508408,0.9961671545966053
0.01235448150861318,-0.005849530449842932,-0.033487568868604045,-0.01681178616883057,-0.08034642770985999,-0.03423557056110441,0.996037017940816
0.0011575638802012733,-0.0019613373502552767,-0.02910148429988768,-0.020384404863559705,-0.07681030049911168,-0.03789047602033411,0.9961169437383078
-0.010646547807098061,0.0020016602373692516,-0.025152003714748794,-0.022277748965063356,-0.07487369918236551,-0.040146563254726035,0.9961354749885342
-0.022517550252535656,0.004388487396886354,-0.02296136530716586,-0.023509589170968216,-0.07526810445789961,-0.03944135664662368,0.9961056123997097
-0.034750912357103925,0.0046861213886596476,-0.0193545673815535,-0.02326809828567166,-0.07166840968514035,-0.03908894446363404,0.9963906307649074
-0.047657909116057384,0.004488993715790812,-0.01595591224644155,-0.023019944458086354,-0.06950501543003945,-0.039207604665731824,0.9965449807829009
-0.059075710457575425,0.0020285617928333943,-0.01229633961589871,-0.021220367688610253,-0.06507962887662916,-0.03778038178592743,0.9969388048684583
-0.06254095241498425,0.008058437706586208,-0.01043884562669739,-0.021570802463360874,-0.055439216201426125,-0.045903946049440675,0.9971730148400267
-0.06606180879242385,0.008867406132865407,-0.018996733481062233,-0.019084230461430353,-0.05749382968420256,-0.0458214685235478,0.9971111496309147
-0.06923428956810129,0.012998813805871312,-0.028564831884821618,-0.008681339811858195,-0.06272721712354218,-0.04232924117718055,0.9970948630458243
-0.0744904941907063,0.0203199301093252,-0.026776125177554455,0.006751994577119777,-0.055339895733755494,-0.04572591980877499,0.9973971359328485
-0.08240960537983577,0.027095288271864137,-0.024587978840523772,0.02752216324140379,-0.053327982778767755,-0.04178418572202063,0.9973227855648384
-0.08634352266291567,0.023296559661961425,-0.03344651003444776,0.020325004594382228,-0.06727151079852606,-0.03513845450397527,0.9969085850960429
-0.0918181369370823,0.026182918099037833,-0.02375225129275016,0.018705862656713434,-0.04409990036736667,-0.044952279882639744,0.9978399581211455
-0.09778946967468083,0.028302229855488914,-0.015643028410377235,0.015725889758452367,-0.026490894108562948,-0.048927250394097226,0.998327127293207
-0.10153924488670896,0.027593251026296062,-0.01149323927291146,0.012835131826015034,-0.017182498344253522,-0.05200395669673072,0.9984165511596566
-0.10290532270258401,0.022414408278109144,-0.005000650012043972,0.004852827640662518,-0.005289583448630638,-0.045601639448302686,0.9989339121535803
-0.10396511910760542,0.022491870499421696,-0.005099947906583968,0.004521158835768681,-0.003600729328278505,-0.04675979155760781,0.9988894412118767
-0.10723135616467139,0.02197290932758733,-0.020394371131182476,0.01832502971906937,-0.03583988800050602,-0.03524965858588713,0.9985675526890931
-0.10943726330480841,0.024966330162275008,-0.018802851522786046,0.017055564971845214,-0.032227351754287446,-0.04137248559464477,0.9984782536130257
-0.11236104785414569,0.028232458589440124,-0.011982034689249632,0.015378271396138224,-0.016415439491314427,-0.05124411423483821,0.9984328133988088
-0.11405384255808704,0.028741883883730113,-0.009602756548234725,0.01537845291053297,-0.011733398495907205,-0.050439223478519715,0.9985397915359702
