-0.156985799201385,0.012524490551154122,-0.016745261773895792,0.015058805230153306,-0.024902515983301985,-0.013970329144437995,0.9994788276828769
-0.15300661708654095,0.01144743444161822,-0.017122688833534405,0.010767680288058763,-0.02546904796394363,-0.012845379240404726,0.9995350823703961
-0.14702050200181782,0.01058311890083885,-0.017567412222608825,0.01054185845486869,-0.027821883709158526,-0.0103337470640514,0.9995038897767271
-0.14273021514323259,0.010285468970370415,-0.01683337226809023,0.01159555500411525,-0.02478260029315622,-0.012133020832195526,0.99955197745407
-0.13420470798846895,0.009585426046669121,-0.01573996880543027,0.00882613384150043,-0.022932053137655985,-0.008971723409992369,0.9996578056912067
-0.13124146596311226,0.009203276700634477,-0.015528657078632158,0.01120718787080701,-0.02292763865151411,-0.009006637373914798,0.9996337343292837
-0.12223156634548893,0.011857182242048347,-0.0091734307255662,0.008908885150646776,-0.010834457488215729,-0.013150793491831387,0.9998151343757724
-0.10915741248550992,0.0075267778233034655,-0.013085335948725962,0.009586167202107592,-0.020024812159933007,-0.007099603652090721,0.999728317056347
-0.09543569481393988,0.00493140425787153,-0.011606331933729286,0.006749527576240588,-0.017269400317529396,-0.0015894520347057492,0.9998268276718723
-0.0769115380140537,0.0071691545681529245,-0.010826048308538283,0.0024710383866441117,-0.010746103483236725,-0.002595033368468868,0.9999358384571662
-0.04893542031173248,0.007110452204469819,-0.01969543892819492,0.0002892859058764786,-0.017406662414437838,-0.000283978054334871,0.9998484103971558
-0.015409626421614142,0.007489072722752788,-0.02037924603623631,-0.0027157349776212453,-0.0159627688793165,0.0019659677794761203,0.9998669660329452
0.013142559915628294,0.006286523506969455,-0.010407495267337308,-0.006088458024270223,-0.007679972721577189,0.002318613396563035,0.9999492850788982
0.05353306638450017,0.003608999962200765,0.006418649039752089,-0.012879063378646777,-0.0007216466148978638,0.012017611236114853,0.9998445809088679
0.09452726456243554,0.0056361095278316675,0.021867115803429926,-0.017218423716648563,0.0017494340915465202,0.019025582707450795,0.9996691915667478
0.13563157931820435,0.011773263439972315,0.036231262957565624,-0.014928036387767933,-0.001486173545904014,0.027407954170727566,0.9995117553415628
0.19125099141474067,0.02725199763117736,0.048841560832919906,-0.01190342596401412,-0.013484799605555653,0.03203499933366576,0.9993248858342362
0.24068963563848933,0.04760742516663086,0.05782263495483142,-0.008095794225981532,-0.028768156817631143,0.03501884672775144,0.9989397037073985
0.2962037379616884,0.08248893754201303,0.06285007481226823,0.0053440993455454305,-0.05207680211068608,0.03129253706980508,0.9981383793882711
0.34970159409185797,0.13567056241442255,0.06370319507380495,0.02652560378881767,-0.08407591730664667,0.012998430988982087,0.9960214220911663
0.4015561539039896,0.21479126308331498,0.053342191322496846,0.05274424610377659,-0.12646002968106362,-0.033751649603196564,0.989993298737457
0.4408921469377465,0.29837922984681553,0.04004547834515759,0.07115863518460626,-0.167037286015963,-0.09641177595870074,0.9786417951301564
0.47281396916506213,0.3847035499509751,0.021653074648988024,0.0843531998596431,-0.20573410399248115,-0.1702250983683962,0.9599903291248928
0.4964578158185844,0.4583609083544288,-0.003144351413760682,0.08955058792465223,-0.24684272238720698,-0.23187294034037448,0.9366345616860028
0.5227219793802218,0.5360765778411607,-0.04489902974064053,0.07986863350514384,-0.30103962033477394,-0.2935025503653678,0.9037988721500713
0.5446614270454087,0.5889356048286676,-0.0869269130830228,0.06128229970334966,-0.34988703095460905,-0.32435568588835884,0.8767080097414016
0.5714285785025217,0.6371135360878624,-0.15195203582269046,0.028559811007216784,-0.4099125936021403,-0.34327819428824013,0.844580418981996
0.5940772249605819,0.6688823174893354,-0.21960820409031745,-0.001328955583076144,-0.4619906016476883,-0.35066110862426236,0.8146162929653865
0.614450885016729,0.6915033892463665,-0.2903272612224671,-0.026931279543101358,-0.5074964702220961,-0.3517350154103449,0.7861326337384608
0.6280479290232412,0.706704202576024,-0.35669288794764853,-0.047107469593908005,-0.5387430098425252,-0.3485651138861705,0.7655319830260502
0.641097519099034,0.7182997053965496,-0.42873267159275574,-0.06298917484588926,-0.5642771684905892,-0.34240004622113535,0.7485892393831491
0.655467553106617,0.7168107738181088,-0.4888595491184782,-0.07808164666036471,-0.5934903982294227,-0.3213269551366536,0.7337720296978443
0.6790966023895515,0.7168090010994107,-0.5453838715152595,-0.08849050635553198,-0.627191213838266,-0.29792615770633785,0.7141712792624486
0.6917136811474764,0.7172839030508525,-0.5818559067554716,-0.09546999301681032,-0.6432577244909364,-0.28089804417098285,0.7058337404070658
0.7018195418854931,0.7176282295117076,-0.6121482833959461,-0.10219881352465063,-0.6552202614531316,-0.26572816592414883,0.699735916850087
