0.8304441594223335,1.4924273130159234,0.7847071607586701,-0.20535115128864806,-0.1353590964640516,0.6630114129928832,0.707053524077239
0.8304419583686871,1.492428904728629,0.7846961899607569,-0.2055056030057606,-0.13525546200289168,0.662860460092881,0.7071700061350715
0.8304491792484805,1.4924166443667797,0.7846652174348365,-0.20708394938815683,-0.1350018290652883,0.6624986472827612,0.7070970841428648
0.8304318836539165,1.4924359336907413,0.7847175767659696,-0.20511025909585182,-0.13558154144190512,0.6631424118997277,0.7069579681803448
0.8304472311142714,1.4924155245943242,0.7846606143871484,-0.20745409076283547,-0.13527234228419593,0.662426437767309,0.7070045319413631
0.8304318599779923,1.492426932234721,0.7847146846573747,-0.20515677356998333,-0.13523828335728869,0.6630613066175274,0.7070862809018328
0.8304516495023196,1.4924057377214557,0.784677085412715,-0.20721340605542854,-0.13496442724376487,0.6625128413150108,0.707052998595142
0.8304550604737536,1.492418333896762,0.7846581100921017,-0.2076050969006733,-0.1349769482967642,0.6624443011259655,0.7069999257956721
0.8304340883084111,1.4924283091228003,0.7847062444711853,-0.2047756568779721,-0.13565385690227316,0.6631239126223616,0.7070584402764337
0.8304442487819171,1.4924297661624517,0.7846663184834558,-0.2072893277980289,-0.13498272348418244,0.6624920048681654,0.7070467752755774
0.830438450957558,1.4924317707375923,0.7847101439343728,-0.20481560796824544,-0.13541181917855505,0.6630867805743113,0.7071280841452611
0.8304515498442743,1.4924139550204218,0.7846780748895756,-0.20754516261905714,-0.13495148960559963,0.6626423348774455,0.706836782400878
0.830440370091429,1.492424870445258,0.7847007206129377,-0.20538320451772724,-0.13537386998032044,0.6629625861435137,0.7070871686026305
0.8304571372218954,1.4924233333390784,0.7846580578375568,-0.20776060866901885,-0.13467584729642107,0.6624177531058517,0.707036537960143
0.8304586431492772,1.492411559625147,0.7846712706245825,-0.20758466239679998,-0.13501867216002264,0.6625209352263561,0.706926146420222
0.830439799334378,1.4924290397268718,0.7847016166084132,-0.20516622184304298,-0.13547049353360935,0.6630680201413909,0.7070327909384313
0.830458454132888,1.4924151484534172,0.7846695467513785,-0.20703398759369954,-0.13486176769171837,0.6626335940032327,0.7070119883668705
0.8304529038739284,1.4924158687865132,0.784660774787744,-0.20710894338146332,-0.1347510581589216,0.6626034165699078,0.7070394262319111
0.8304364764700477,1.4924298599764718,0.7846910817269774,-0.20512389324275906,-0.13513601810403789,0.6629653975501033,0.7072052931668087
0.8304420304003216,1.4924362071379396,0.7846993296858287,-0.20504025712574298,-0.13530262884560001,0.6630752389665108,0.7070947030312019
0.8304643080106716,1.4924060057129875,0.7846394942361548,-0.20776034601226595,-0.1346142820039938,0.6624812671979418,0.7069888289904036
0.8304499025748056,1.4924185052856185,0.784669122414953,-0.20621117134955563,-0.13497831278883748,0.6627158423564887,0.7071531094303782
0.8304570268600441,1.4924177909792127,0.7846564332008541,-0.20726138196073335,-0.1346634547895711,0.6625679352229689,0.707044697813537
0.8304515373878115,1.492419821083684,0.7846874784479391,-0.20527612953395924,-0.13506915241894946,0.6629782763736766,0.7071618200701822
0.8304395212276018,1.4924319604311,0.78468561683559,-0.20507088680353083,-0.13512129679829116,0.6629555457908309,0.7072327133570273
0.8304538048339115,1.492419199699792,0.7846531134185069,-0.20704172062291482,-0.13494357503088966,0.6625556467196878,0.7070671626367907
0.8304403722211914,1.4924259230160264,0.7846899301356788,-0.20516147031496185,-0.13508823731602124,0.6630542851268811,0.7071201837113221
0.8304484637287846,1.4924249106332916,0.7846805900296111,-0.20591908969363346,-0.13488053488902116,0.6628255482852718,0.7071540584258325
0.8304511742496021,1.4924131807600158,0.7846625803553946,-0.20698248842307782,-0.13466384946285123,0.6626208137115452,0.7070767669569455
0.8304457453930507,1.4924236805571451,0.7846930469620074,-0.2053131293508408,-0.1348647942751148,0.6630226851714449,0.7071484463175628
0.830439603518352,1.492424408406136,0.7846930555688002,-0.2054229284351833,-0.13501256270570797,0.6630051565693289,0.7071047947420739
0.8304428671616871,1.4924302698189493,0.7846947020018191,-0.2048675125718206,-0.13520647956351672,0.6631090613241485,0.7071314467384986
0.8304464568055676,1.492430611962463,0.7846786565421924,-0.20501561002104007,-0.13518936925322042,0.663194626049897,0.7070115430932896
0.8304530187827942,1.4924358779431526,0.7846865574452561,-0.20521672507646196,-0.13505279998461503,0.6630507792163508,0.7071142065789637
0.830448257495695,1.4923888843200457,0.7846671382246023,-0.20661093955257892,-0.13494475264313224,0.6625855976906599,0.70716487407407
0.8304538945374038,1.4924180088596557,0.7846614733582412,-0.20755364002974072,-0.13457512771131977,0.6624621506624975,0.7070749044136027
0.8304335070134533,1.4924081649227323,0.7847036848431851,-0.2050551148491095,-0.13523897116465244,0.6630279935402359,0.7071468732410218
0.8304333871919896,1.4924345098434033,0.7846904367577088,-0.20530125041173425,-0.13544750403856076,0.6630330647536984,0.7070307809936003
0.8304262456085213,1.4924069784355012,0.7847012052264782,-0.20511403802127556,-0.13544297457187168,0.6629303675504624,0.7071822677536103
0.8304199074573055,1.492442910324501,0.7847086975920735,-0.20480327218549094,-0.13571220040510631,0.6630721225395464,0.7070878153908613
0.8304417641185606,1.4923985646446642,0.7846657926095643,-0.207120955946298,-0.13513183638670714,0.6625019015004143,0.7070583617432038
0.8304383107794606,1.4924192298379606,0.7846641077699533,-0.20726331038751575,-0.13502087962200393,0.6625170245694441,0.707023673146069
0.8304434371938963,1.4924154473078663,0.7847076298924069,-0.20497700843042566,-0.13558199980393512,0.6630359995678909,0.707096323439096
0.8304433260016255,1.4924033297040644,0.7846650363885611,-0.20740258393450733,-0.13503328802992415,0.6625787275814375,0.7069226330070925
