0.83047112633845,1.4924122726816476,0.7846582757729382,-0.20729898969438093,-0.1348029952511094,0.6624305913157497,0.7071357670434191
0.8304431740946847,1.4924306394982616,0.7847177117575894,-0.20471613320486579,-0.1353543625503982,0.663172689622579,0.7070873249344648
0.8304524002233443,1.4924349051657593,0.7847235103444754,-0.20490226760329777,-0.13503559534054402,0.6630067229955865,0.7072499798407244
0.8304648710656386,1.492424915132164,0.7846872188084303,-0.20626721081341035,-0.13492764434564236,0.6627656283440979,0.7070997740207849
0.8304561559967896,1.4924141949263947,0.7846726050603804,-0.20729750978477332,-0.13453679275241762,0.6625315160807296,0.7070923447702534
0.8304530739198441,1.4924291992515255,0.7846775788949525,-0.20585461798619908,-0.13498961189677505,0.6628195748880465,0.7071576147358829
0.8304603198727832,1.492418845950807,0.7846737897965039,-0.20724714264644967,-0.13466725064055865,0.6624847006233002,0.7071261379059972
0.8304579604786813,1.4924156829883204,0.7846546856649745,-0.20738140863922214,-0.13476342256830426,0.6623138788533,0.7072284617906613
0.8304564235399136,1.4924242098465068,0.7847017941174776,-0.20562182386778421,-0.13488116460130964,0.6629093713377613,0.7071618643405868
0.8304713225808903,1.4924129104249668,0.7846590576902103,-0.2071930812311137,-0.13476836774859494,0.6625962437440232,0.7070181977294839
0.8304486459719488,1.4924285857911743,0.7847184838024839,-0.20521318104291258,-0.13509620361312863,0.6630429702084808,0.7071142664044366
0.8304670907671117,1.4924032072261493,0.7846674332611978,-0.20704126563957032,-0.13469059128680722,0.6625957030897758,0.7070779965379639
0.8304486988841827,1.4924185945346564,0.784706556570453,-0.20496857912787486,-0.13509639343508034,0.6630828818121661,0.7071477482809424
0.8304658624236964,1.4924173774629987,0.7846603366706265,-0.20713929763107908,-0.13495041044924472,0.6624735200642724,0.7071142293223462
0.8304663376017711,1.4924152869369078,0.7846688929784121,-0.20737306138118897,-0.1347355431904349,0.662578773581007,0.7069880590324428
0.8304552463759812,1.4924160726950584,0.7847016990313321,-0.2052216606829215,-0.13512160081464436,0.6630429152484285,0.7071070042919226
0.8304591697864081,1.4924259125238561,0.7847043424333421,-0.20566191936268666,-0.1350274959812564,0.662899906255262,0.7071311508764498
0.8304367762520565,1.4924232776797037,0.7847046441241109,-0.20478850546644062,-0.13520163630716736,0.6630235837944579,0.7072354013346895
0.8304600611638882,1.4924342618278779,0.7846528644338568,-0.2073899082409045,-0.13472283948738997,0.6625949121544157,0.7069704130070553
0.8304505178683765,1.492427861350564,0.7847085192183699,-0.20496581840758785,-0.1351520784895059,0.6631488139017168,0.7070760776502204
0.8304524905970423,1.4924477577183182,0.78467581049374,-0.20650886043697836,-0.13471962316184438,0.6628599832586493,0.7069804497229711
0.8304381661020608,1.4924306484637508,0.7846843382747423,-0.20550779694887072,-0.1350599562478098,0.6628714485005609,0.7071964340791953
0.8304596712394365,1.4924243959300632,0.7846543987993312,-0.20744543863479536,-0.13463532469240577,0.6624435998052042,0.7071125769010973
0.8304491434205967,1.4924287338214095,0.7847037729169942,-0.20554816432865783,-0.13503088932017593,0.6630098494986252,0.7070604999137853
0.8304522840415774,1.4924473523046018,0.784690940684822,-0.2054647450634173,-0.13491356288529266,0.6630096105190854,0.7071073648640297
0.830449661439301,1.4924274842366048,0.7846883888338752,-0.2051674731041165,-0.1351962290331975,0.6629613603171415,0.7071849279797472
0.8304549536939253,1.4924487022426125,0.7847077408910077,-0.20524455846379283,-0.13502012711570346,0.6630707756717522,0.7070936168179733
0.8304589044426824,1.4924206952097814,0.784696654905334,-0.20528112646790295,-0.1351198791970217,0.6630332751941821,0.7070991114031521
0.8304446860137871,1.492434802661814,0.7846948347721967,-0.2053213167808115,-0.13509116587574024,0.6630594880737504,0.7070683482189702
0.830456672681707,1.492419559004295,0.7846673219841619,-0.207011873097237,-0.13479922367284297,0.6624884151078817,0.707166425632481
0.8304647449887711,1.4924256113789662,0.7846675557413747,-0.20738041749371378,-0.13485151128351025,0.6626296930274749,0.706916064510491
0.8304548184321934,1.4924122968007714,0.7846618097206002,-0.2072441285578733,-0.13469610406572252,0.6624551089224533,0.7071492483134973
0.8304570946781549,1.4924328028277165,0.7846712248324662,-0.20638990603306132,-0.13475217548580568,0.6628163517764479,0.7070498862932282
0.8304561703644691,1.492399397472697,0.7846634699845896,-0.2070140968259831,-0.13497970050864477,0.662467030298928,0.7071513826139622
0.8304496504665287,1.492406983500418,0.7846961657226726,-0.2051849701371518,-0.1351143487162528,0.6629037463800888,0.7072495060698466
0.8304558364525485,1.492404906958612,0.7846616156344144,-0.20724691390892772,-0.13473588494779348,0.6624813238161946,0.7071162942382977
0.8304393782093628,1.4924111704015812,0.7846565913883438,-0.2070337522454415,-0.1348075245469742,0.6624282255795806,0.7072148207667727
0.8304490706913521,1.492443328232,0.7846870335160503,-0.20569255243855952,-0.13494622263599496,0.6629577816286618,0.707083496233359
0.8304445495770912,1.4924224349063298,0.78469419333851,-0.20577829719687377,-0.1349905120868914,0.6628538617413131,0.7071475178658991
0.830455608035405,1.4924292340882628,0.7846788893983698,-0.20558906978701663,-0.13503371054279587,0.6629578478222351,0.7070968274657041
0.8304336693729448,1.492431534739336,0.7847030447326162,-0.2048191765316742,-0.13521035202067222,0.6630357892592929,0.7072134103597295
0.8304480871468057,1.49243784338021,0.7846929274342658,-0.205354152182286,-0.13506644373292903,0.6629865753010976,0.7071319034871473
0.8304472923305647,1.4924277674894868,0.7846958603547808,-0.20517258612535308,-0.1352604285514975,0.6629632228320416,0.70716942209265
0.8304474681013284,1.492424767108382,0.7846926492438323,-0.20528997925398726,-0.13505895064349213,0.6629475987608019,0.7071885078013239
0.8304646011015113,1.4924066028737366,0.7846662466619528,-0.20715269734255096,-0.13474624859020964,0.6626254508599436,0.7070068743281265
0.8304376001830606,1.4924382522276605,0.7846984683163969,-0.2049669626833605,-0.13535592762753135,0.6630253288363052,0.7071525510001062
0.8304319377973108,1.4924340602180783,0.7847059945186994,-0.2052042125044736,-0.13529941485079808,0.6630147434777898,0.707104482691583
0.8304246972826161,1.4924349149016425,0.7847135323354871,-0.2049617241905227,-0.13585831984391206,0.6630211897620412,0.7070616030251994
0.8304377615924088,1.4924313935119646,0.7847077973518922,-0.20490704323175132,-0.1354222357146604,0.6631884794012867,0.7070042167466
0.8304563862332226,1.4924173763787907,0.7846736622901498,-0.20701981385157492,-0.13492549243396948,0.6625375916617183,0.7070939455259113
0.8304600068103015,1.4924217516471778,0.784665019037566,-0.2077068889848186,-0.13484159659207035,0.6625104098117828,0.7069339070859264
0.8304428457033691,1.4924229938594897,0.7846864093569617,-0.20599939286464264,-0.13495041735312405,0.6627281020247399,0.707208666365382
0.8304348466477597,1.4924280835407053,0.7846791460051002,-0.20594518214943486,-0.13511167176454741,0.6627649238695017,0.7071591573264671
0.8304441594223335,1.4924273130159234,0.7847071607586701,-0.20535115128864806,-0.1353590964640516,0.6630114129928832,0.707053524077239
0.8304419583686871,1.492428904728629,0.7846961899607569,-0.2055056030057606,-0.13525546200289168,0.662860460092881,0.7071700061350715
0.8304491792484805,1.4924166443667797,0.7846652174348365,-0.20708394938815683,-0.1350018290652883,0.6624986472827612,0.7070970841428648
0.8304318836539165,1.4924359336907413,0.7847175767659696,-0.20511025909585182,-0.13558154144190512,0.6631424118997277,0.7069579681803448
0.8304472311142714,1.4924155245943242,0.7846606143871484,-0.20745409076283547,-0.13527234228419593,0.662426437767309,0.7070045319413631
0.8304318599779923,1.492426932234721,0.7847146846573747,-0.20515677356998333,-0.13523828335728869,0.6630613066175274,0.7070862809018328
0.8304516495023196,1.4924057377214557,0.784677085412715,-0.20721340605542854,-0.13496442724376487,0.6625128413150108,0.707052998595142
0.8304550604737536,1.492418333896762,0.7846581100921017,-0.2076050969006733,-0.1349769482967642,0.6624443011259655,0.7069999257956721
0.8304340883084111,1.4924283091228003,0.7847062444711853,-0.2047756568779721,-0.13565385690227316,0.6631239126223616,0.7070584402764337
0.8304442487819171,1.4924297661624517,0.7846663184834558,-0.2072893277980289,-0.13498272348418244,0.6624920048681654,0.7070467752755774
0.830438450957558,1.4924317707375923,0.7847101439343728,-0.20481560796824544,-0.13541181917855505,0.6630867805743113,0.7071280841452611
0.8304515498442743,1.4924139550204218,0.7846780748895756,-0.20754516261905714,-0.13495148960559963,0.6626423348774455,0.706836782400878
0.830440370091429,1.492424870445258,0.7847007206129377,-0.20538320451772724,-0.13537386998032044,0.6629625861435137,0.7070871686026305
0.8304571372218954,1.4924233333390784,0.7846580578375568,-0.20776060866901885,-0.13467584729642107,0.6624177531058517,0.707036537960143
0.8304586431492772,1.492411559625147,0.7846712706245825,-0.20758466239679998,-0.13501867216002264,0.6625209352263561,0.706926146420222
0.830439799334378,1.4924290397268718,0.7847016166084132,-0.20516622184304298,-0.13547049353360935,0.6630680201413909,0.7070327909384313
0.830458454132888,1.4924151484534172,0.7846695467513785,-0.20703398759369954,-0.13486176769171837,0.6626335940032327,0.7070119883668705
0.8304529038739284,1.4924158687865132,0.784660774787744,-0.20710894338146332,-0.1347510581589216,0.6626034165699078,0.7070394262319111
0.8304364764700477,1.4924298599764718,0.7846910817269774,-0.20512389324275906,-0.13513601810403789,0.6629653975501033,0.7072052931668087
0.8304420304003216,1.4924362071379396,0.7846993296858287,-0.20504025712574298,-0.13530262884560001,0.6630752389665108,0.7070947030312019
0.8304643080106716,1.4924060057129875,0.7846394942361548,-0.20776034601226595,-0.1346142820039938,0.6624812671979418,0.7069888289904036
0.8304499025748056,1.4924185052856185,0.784669122414953,-0.20621117134955563,-0.13497831278883748,0.6627158423564887,0.7071531094303782
0.8304570268600441,1.4924177909792127,0.7846564332008541,-0.20726138196073335,-0.1346634547895711,0.6625679352229689,0.707044697813537
0.8304515373878115,1.492419821083684,0.7846874784479391,-0.20527612953395924,-0.13506915241894946,0.6629782763736766,0.7071618200701822
0.8304395212276018,1.4924319604311,0.78468561683559,-0.20507088680353083,-0.13512129679829116,0.6629555457908309,0.7072327133570273
0.8304538048339115,1.492419199699792,0.7846531134185069,-0.20704172062291482,-0.13494357503088966,0.6625556467196878,0.7070671626367907
0.8304403722211914,1.4924259230160264,0.7846899301356788,-0.20516147031496185,-0.13508823731602124,0.6630542851268811,0.7071201837113221
0.8304484637287846,1.4924249106332916,0.7846805900296111,-0.20591908969363346,-0.13488053488902116,0.6628255482852718,0.7071540584258325
0.8304511742496021,1.4924131807600158,0.7846625803553946,-0.20698248842307782,-0.13466384946285123,0.6626208137115452,0.7070767669569455
0.8304457453930507,1.4924236805571451,0.7846930469620074,-0.2053131293508408,-0.1348647942751148,0.6630226851714449,0.7071484463175628
0.830439603518352,1.492424408406136,0.7846930555688002,-0.2054229284351833,-0.13501256270570797,0.6630051565693289,0.7071047947420739
0.8304428671616871,1.4924302698189493,0.7846947020018191,-0.2048675125718206,-0.13520647956351672,0.6631090613241485,0.7071314467384986
0.8304464568055676,1.492430611962463,0.7846786565421924,-0.20501561002104007,-0.13518936925322042,0.663194626049897,0.7070115430932896
0.8304530187827942,1.4924358779431526,0.7846865574452561,-0.20521672507646196,-0.13505279998461503,0.6630507792163508,0.7071142065789637
0.830448257495695,1.4923888843200457,0.7846671382246023,-0.20661093955257892,-0.13494475264313224,0.6625855976906599,0.70716487407407
0.8304538945374038,1.4924180088596557,0.7846614733582412,-0.20755364002974072,-0.13457512771131977,0.6624621506624975,0.7070749044136027
0.8304335070134533,1.4924081649227323,0.7847036848431851,-0.2050551148491095,-0.13523897116465244,0.6630279935402359,0.7071468732410218
0.8304333871919896,1.4924345098434033,0.7846904367577088,-0.20530125041173425,-0.13544750403856076,0.6630330647536984,0.7070307809936003
0.8304262456085213,1.4924069784355012,0.7847012052264782,-0.20511403802127556,-0.13544297457187168,0.6629303675504624,0.7071822677536103
0.8304199074573055,1.492442910324501,0.7847086975920735,-0.20480327218549094,-0.13571220040510631,0.6630721225395464,0.7070878153908613
0.8304417641185606,1.4923985646446642,0.7846657926095643,-0.207120955946298,-0.13513183638670714,0.6625019015004143,0.7070583617432038
0.8304383107794606,1.4924192298379606,0.7846641077699533,-0.20726331038751575,-0.13502087962200393,0.6625170245694441,0.707023673146069
0.8304434371938963,1.4924154473078663,0.7847076298924069,-0.20497700843042566,-0.13558199980393512,0.6630359995678909,0.707096323439096
0.8304433260016255,1.4924033297040644,0.7846650363885611,-0.20740258393450733,-0.13503328802992415,0.6625787275814375,0.7069226330070925
0.8304336162956291,1.4924318730300177,0.7846850754164443,-0.20665413677789893,-0.13498222673773064,0.662697089521326,0.7070406167664408
0.8304346283668281,1.4924308534993125,0.7846830472542761,-0.20570629089028203,-0.1353129279969584,0.6629184115610894,0.7070463301781396
0.8304302880259307,1.4924216792429694,0.7847120852119278,-0.20498716657259178,-0.1357125435205416,0.6630683464371223,0.7070380011179498
0.8304324263373404,1.4924278477540673,0.7846857106851202,-0.20585160055719834,-0.13531364288802197,0.6628068580432027,0.7071084821491751
0.830425177780999,1.4924141436792764,0.7847028199960365,-0.20536327865862786,-0.13528675513883298,0.6629493583310013,0.7071220304523809
0.8304493626127245,1.4924212149168379,0.7846827393913479,-0.20573911197371011,-0.13522047666097103,0.6628382026740264,0.7071296610747674
0.8304292563064476,1.4924233644170943,0.784691653020962,-0.20531358234403904,-0.1351219144334665,0.6630048050279891,0.7071159944837131
0.8304328902558061,1.4924175835390245,0.7847211394893356,-0.20502156272958574,-0.13524258788237808,0.6630622408343234,0.7071237982267048
0.8303917205674869,1.4924652872842772,0.7848135399152472,-0.19942428010639246,-0.13634490310599395,0.6643568759524513,0.7072976497032658
0.8303656462611663,1.4924702205956473,0.7848433740974937,-0.19904195855374,-0.1357179028516005,0.6644412138352271,0.7074466926474564
0.8303717076055859,1.4924792720833069,0.7848479411033006,-0.1993868934561665,-0.13576380593807003,0.664287585446598,0.7074850242490212
0.8303707345307559,1.4924696925247902,0.7848454637295827,-0.19896488511007418,-0.13594436743519195,0.6643283387098905,0.7075308910872637
0.8303680849982933,1.4924737096503926,0.7848584900088954,-0.1992115612538967,-0.13580289514639474,0.664406729125538,0.7074150308166672
0.8303679754093085,1.4924768219363214,0.7848412458296102,-0.19934407598332185,-0.13568681407790856,0.66424309934355,0.7075536254095639
0.8303665256866216,1.4924886903500272,0.784832458509076,-0.19901176205296403,-0.13597041889084174,0.6643056288756917,0.7075340240548826
0.8303756866693166,1.4924704135736317,0.784836359312778,-0.19951779432734665,-0.13586736733998084,0.6642971585675016,0.7074192486482093
0.830374111658783,1.492486438156653,0.7848440494818559,-0.19894968211501027,-0.1358678304474636,0.6644679772685851,0.7074187330149172
0.8304345238067964,1.4924277041185963,0.7846849158321181,-0.20492234007152718,-0.13525452223857234,0.6630066790185892,0.707202370139104
0.8304475606337329,1.4924282180223616,0.7846510038886326,-0.2070214491494972,-0.13457417356202542,0.66256358386988,0.7071360609752839
0.8304260505442551,1.4924274892516782,0.7846847507962508,-0.2047291454016812,-0.13522420275479768,0.6630366849282858,0.7072359906366019
0.8304426245275356,1.4924244820314492,0.7846745075666688,-0.20621529974787794,-0.13494756182862966,0.6627114483864656,0.7071618922735543
0.830452869098053,1.4924076492905185,0.7846624658442661,-0.20732021993193245,-0.13485303466644777,0.6625879872037864,0.7069725204432348
0.8304599606792152,1.4924262525359957,0.7846848741374504,-0.2071236310417515,-0.1349706794983457,0.6625537328024306,0.7070397925784664
0.8304863812319003,1.4924044428222656,0.7846376434738704,-0.20718995364155202,-0.13536147699543297,0.662751400712226,0.7067603373914023
0.8304920944766992,1.4923986804505271,0.7846346868600965,-0.20694013501952163,-0.13515256154536814,0.6628273848914805,0.7068022520222674
0.830437284771352,1.4924341715020966,0.784686059864404,-0.20481828769853996,-0.13535620921558017,0.6630396376240063,0.7071821579978192
0.8304432809447052,1.4924334169385514,0.784692267947143,-0.20512447299283967,-0.13515659199909277,0.6631508205403561,0.7070273229764553
0.830440477505493,1.4924222032588017,0.784647556490018,-0.20716605648370387,-0.13465510386986992,0.6624386665932357,0.7071953344338191
0.8304300356413511,1.4924339361473824,0.7846785393863795,-0.20522793055754276,-0.13533188607709137,0.662941436881392,0.7071601151051443
0.8304326835561522,1.4924386222795376,0.7846865182989887,-0.20503158135636484,-0.13516016409459455,0.6630077720075225,0.7071877225645617
0.8304450650331839,1.492412927405353,0.7846579525801622,-0.20735470101339692,-0.13473584479212095,0.6624317942121446,0.7071311039069609
0.8304448317455931,1.4924207826131823,0.7846414893778778,-0.20695571232306298,-0.13479314782170926,0.6625990300253837,0.707080381460686
0.8304526924551505,1.4924193844086786,0.7846551887820307,-0.20734167810371354,-0.134823332715003,0.6624338670788763,0.7071163053018091
0.8304372804123933,1.4924233553437691,0.7846880191548643,-0.20559657337381362,-0.13510042400636718,0.6628625712238648,0.707171221219255
0.8304372317264576,1.4924360047063172,0.784680563025469,-0.20522405882370848,-0.1352502299123504,0.6629251210259107,0.7071921555711439
0.8304444387806321,1.4924299333519377,0.7846503095533467,-0.207374513061046,-0.1347685278878944,0.6624101459456245,0.7071393453711372
0.8304403152654275,1.492426718012749,0.7846607438203906,-0.20723303639757334,-0.13467476671690395,0.6624591432260278,0.7071527836270085
0.8304385605815258,1.4924296420463008,0.7846869784124545,-0.20523254998357754,-0.1353084816078014,0.6629532970853833,0.7071521343500626
0.830453649218627,1.4924173234894633,0.7846448092271929,-0.2071874068027418,-0.13480330749093639,0.6624643584106091,0.7071367764354214
0.830439741556192,1.4924185286193294,0.7846631705094274,-0.20531170369048363,-0.13519403115547537,0.6628754294882485,0.7072240403496006
0.8304493384588096,1.492408257016226,0.7846615548005232,-0.20691689494678148,-0.13480396012834173,0.6626473260313229,0.7070444202614407
0.8304556527755287,1.4924210222905727,0.7846371327397464,-0.207352598915416,-0.13479201684745407,0.6625022948060393,0.7070549634179439
0.8304474928064252,1.4924128236978684,0.7846463238294484,-0.20696753530706624,-0.1347711594673675,0.6626277530106881,0.7070541951256256
0.8304412561617596,1.4924155024111085,0.7846460597109023,-0.20691282995888513,-0.13485394513671387,0.6625240021827481,0.7071516391914988
0.8304468825072645,1.4924143856583367,0.784661100103352,-0.20684464322132037,-0.13484640885975263,0.6625057271187541,0.7071901449561667
0.8304486300396596,1.4924125268442776,0.784655233667075,-0.20689164566999607,-0.13495338925938508,0.6626840765136643,0.7069888573482594
0.8304425113250864,1.4924223845823927,0.7846925287360776,-0.20472941485949414,-0.1352046393560212,0.6631130206819492,0.707168080437712
0.8304385515129091,1.4924211018320466,0.7846562274611225,-0.206877153462034,-0.1350053216223103,0.6624737668187032,0.7071802562191206
0.8304395534822039,1.4924181364538336,0.7846917417379687,-0.20521906557126063,-0.13517550936788147,0.6630200806679161,0.7071188651311054
0.8304561948798427,1.492410853281381,0.7846444748125542,-0.2077060896668586,-0.13474933052671675,0.6624398669987986,0.7070178363015451
0.830451650109649,1.492415183490235,0.7846475804148055,-0.20752560225162817,-0.13482318550215072,0.6624833976988739,0.707015969292425
0.8304302429674513,1.4924335248968998,0.7846760974569335,-0.20492231932914937,-0.13521362826920091,0.6630803872623492,0.7071410876190504
0.8304348588910935,1.492421177591356,0.7846930523527265,-0.20511313813916116,-0.1351976967951774,0.663100762328342,0.7070697011918672
0.8304361416209378,1.492427027158732,0.784695798079921,-0.20514767925489819,-0.1352407532876111,0.6629370978987292,0.7072049014084529
0.8304435586482749,1.4924234474203928,0.7846888710205977,-0.20542148215555545,-0.13513281552753903,0.6629401051019989,0.7071432343478693
0.830442557732761,1.4924181722227965,0.784677178731414,-0.20547033773578796,-0.13525531082830378,0.6629247945338143,0.7071199742588102
0.8304508537369136,1.492413836288189,0.7846510271273667,-0.20728253073699615,-0.13477214247244604,0.6624982568045187,0.7070830798397222
0.8304474731537808,1.4924088688775663,0.7846521212041163,-0.2072696278979115,-0.13468572738297505,0.6625661121659745,0.707039746548697
0.8304417218438984,1.4924275921040633,0.7846953870258144,-0.20473118702605472,-0.13540724849437794,0.6630694352576976,0.7071696699810609
0.8304262782432515,1.492430702573516,0.7846862437858568,-0.20489699372586398,-0.13513685884903426,0.6630768630159805,0.7071664055053847
0.8304432384110205,1.4924215173032498,0.7846844057924894,-0.20517499094388486,-0.13512474826403434,0.662894725659107,0.7072588692912203
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
0.8304501237976861,1.4924180664587785,0.7846474111289337,-0.2075017178286464,-0.134741624715896,0.6624481770022325,0.7070715271127104
