0.366183928106645,0.0042098826581644655,0.17560148541875553,0.046733575166021606,0.06739560882202923,-0.6569725578162514,0.7494403666337183
0.3449947875118927,0.0055082780134037,0.16062906290543988,0.05143789775783349,0.07591883512876932,-0.6666842051592304,0.7396773916635214
0.3140795819443941,0.005830709007751178,0.13741136486013772,0.055536549773690956,0.06935062100817355,-0.6711293061242416,0.7359970363161858
0.29561171412484066,0.006129359173733695,0.12055440288367758,0.04793249619572711,0.03910317980968908,-0.6616616698309778,0.7472464465045651
0.2657364579456958,0.01066356150415615,0.10382705087135358,0.03928075919600918,0.04119587776164485,-0.6717131508790379,0.7386212592043283
0.2471700134891588,0.01182329821714112,0.09849759644475875,0.03908660587909996,0.043110647188643554,-0.6728152682822038,0.7375183550978065
0.2231468908690707,0.011564002307204557,0.09040056020954756,0.040157682613925196,0.042343238941161813,-0.663647360029658,0.7457657756753903
0.20919821892493007,0.011236230967765826,0.08510636037978436,0.03764712992218724,0.03683494121379121,-0.6641325688910986,0.7457572069061812
0.18953558898541834,0.01166474063976719,0.07706044609945584,0.03526933568983957,0.03571716356726477,-0.6659233250860104,0.7443295528817181
0.17900923973559846,0.01097515733160459,0.0734303521529528,0.034003536111940305,0.03339737126975852,-0.6625128281939892,0.7475326933335796
0.16671938229653527,0.010230881959177651,0.07025226233140369,0.04252537812809222,0.0331106737240689,-0.6574437190276308,0.7515737035126486
0.16077363183491022,0.008995988700447155,0.06837590120149373,0.04327676395679135,0.02590825815727253,-0.6511810200334112,0.7572444539307835
0.1524395806102068,0.006910086933530346,0.06620869421953346,0.0415854165605659,0.02327736838693302,-0.6590493418174369,0.7505882908095932
0.14378419098652817,0.005920020803242387,0.06793255695161893,0.00194399232999004,0.06600915671603384,-0.6417432480458134,0.7640710802739943
0.13907645355102405,0.0009764507162437486,0.06960410212378276,-0.0006553011121013867,0.06095587245975741,-0.6539050885447736,0.7541167597715714
0.13664299704202132,-0.0015135717329797238,0.07192794323971952,0.007549727271090032,0.061618739440016945,-0.658464326717281,0.7500472405180312
0.12996261805541098,-0.0023961662311178245,0.07044982421708867,0.009826333962911611,0.050625990766096904,-0.6622555287989891,0.7475012152464849
0.12231169353430926,-0.0022917414361520727,0.07015107859072944,0.011049131519575843,0.05359657963003614,-0.669816617859214,0.7405072732824899
0.10790602231407398,-0.0027563858724510837,0.06971501022431903,0.01268013767546075,0.05394099335773998,-0.6737867119820491,0.7368453366212824
0.09618633367518681,-0.0027123889013662694,0.06919626163104742,0.012762930526913,0.056266178566504954,-0.6743871351922814,0.7361203818948602
0.07793808756473386,-0.0028234430341831374,0.06948993223202293,0.00902421245749835,0.05604131968974455,-0.6621607595118641,0.7472088480736996
0.06643604524749225,-0.002978248388959992,0.06875732121830647,0.00425065743672183,0.05992995514813416,-0.6714023804877882,0.7386536237389143
0.055500747395829775,-0.0004050604044756323,0.06810273971700309,0.05888969991967924,0.057307232094170504,-0.6723783896876768,0.7356325070808667
0.04803979882375964,-0.0028171035551183277,0.06713538273333086,0.04195494153703736,0.0644819730467142,-0.676082125193878,0.732799302692051
0.04093760704547755,-0.003543364767111701,0.06779488490974628,0.034358861425639785,0.06920374061708943,-0.6638735987483477,0.7438428300461423
